2016-04-18,"'citigroup', 'stock', 'drop', 'analyst'"
2016-04-18,"'expect', 'goldman', 'sachs'"
2016-04-18,"'goldman', 'sachs', 'five', 'oil', 'stock', 'post', 'doha'"
2016-04-18,"'big', 'move', 'way', 'come', 'price', 'crude'"
2016-04-19,"'goldman', 'lose', 'billion', 'investment'"
2016-04-19,"'singled', 'nasdaq', 'slip', 'netflix', 'loss', 'dow', 'flirt', 'nine', 'month'"
2016-04-19,"'dow', 'gain', 'foothold', 'ibm', 'drag', 'tech'"
2016-04-19,"'fintech', 'upstart', 'solovis'"
2016-04-19,"'goldman', 'result', 'highlight', 'wall', 'street'"
2016-04-19,"'ibm', 'drop', 'transformation', 'debate', 'hope', 'trade'"
2016-04-19,"'goldman', 'sachs', 'earnings', 'beat', 'big'"
2016-04-19,"'goldman', 'profit', 'tumble', 'rocky'"
2016-04-19,"'jungle', 'market', 'need', 'two', 'big', 'thing', 'keep', 'moving'"
2016-04-19,"'morning', 'mover', 'philip', 'morris', 'slide', 'earnings', 'panera', 'bread', 'jump'"
2016-04-19,"'chinese', 'investor', 'dump', 'stock', 'corporate', 'buyback', 'offset'"
2016-04-19,"'goldman', 'profit', 'tumble', 'rocky'"
2016-04-19,"'goldman', 'sachs', 'share', 'premarket'"
2016-04-19,"'goldman', 'sachs', 'profit', 'tumble', 'rocky'"
2016-04-19,"'goldman', 'sachs', 'revenue', 'bln', 'v'"
2016-04-19,"'goldman', 'sachs', 'factset', 'eps', 'consensus', 'revenue'"
2016-04-19,"'goldman', 'sachs', 'eps', 'v'"
2016-04-20,"'emerging', 'market', 'question', 'goldman', 'answer', 'fast'"
2016-04-20,"'stock', 'close', 'high', 'oil', 'rally'"
2016-04-20,"'elizabeth', 'warren', 'chides', 'goldman', 'sachs', 'northern', 'trust', 'teamster'"
2016-04-20,"'yahoo', 'arbitrage', 'target'"
2016-04-20,"'intel', 'bull', 'bear', 'debate', 'decisive', 'restructuring', 'cfo', 'smith', 'seen', 'heir'"
2016-04-20,"'saudi', 'arabia', 'set', 'secure', 'billion', 'loan', 'amid', 'crude', 'oil'"
2016-04-20,"'china', 'market', 'tumble', 'goldman', 'raise', 'gdp', 'growth'"
2016-04-22,"'fed', 'may', 'see', 'le', 'economic', 'risk', 'meeting', 'next'"
2016-04-22,"'five', 'pick', 'play', 'banking'"
2016-04-25,"'morgan', 'stanley', 'also', 'see', 'boj', 'bazooka', 'disagrees', 'goldman', 'see', 'yen'"
2016-04-25,"'stock', 'lose', 'steam', 'oil', 'woe'"
2016-04-25,"'stock', 'finish', 'lower', 'weak', 'earnings', 'investor', 'await'"
2016-04-25,"'goldman', 'ups', 'tesla', 'target', 'potential', 'disruptive', 'iphone', 'like'"
2016-04-25,"'goldman', 'sachs', 'ups', 'caterpillar', 'joy', 'global', 'buy', 'china'"
2016-04-25,"'stock', 'waver', 'start'"
2016-04-25,"'stock', 'dividend', 'growth', 'next', 'decade', 'may', 'slowest', 'since'"
2016-04-25,"'goldman', 'boj', 'double', 'buying', 'asset', 'yen', 'weaken'"
2016-04-25,"'five', 'bank', 'stock'"
2016-04-26,"'ditching', 'stock', 'may', 'could', 'cost', 'plenty', 'come'"
2016-04-26,"'lendingclub', 'plan', 'bond', 'deal', 'backed', 'unsecured'"
2016-04-26,"'goldman', 'sachs', 'something', 'would', 'unthinkable'"
2016-04-26,"'big', 'bank', 'see', 'commercial', 'credit'"
2016-04-26,"'forget', 'flipping', 'house', 'retail', 'investor', 'flip'"
2016-04-27,"'dow', 'log', 'third', 'highest', 'closing'"
2016-04-27,"'goldman', 'drop', 'buffalo', 'wild', 'wing', 'conviction', 'buy', 'list'"
2016-04-27,"'goldman', 'weighs', 'adding', 'checking', 'account', 'bill', 'pay', 'new', 'online', 'deposit'"
2016-04-27,"'apple', 'sink', 'two', 'downgrade', 'target', 'cut', 'wait', 'iphone'"
2016-04-28,"'bad', 'day', 'ahead', 'brazil'"
2016-04-28,"'bazooka', 'boj', 'push', 'back', 'inflation', 'target', 'date', 'hold'"
2016-04-29,"'goldman', 'sachs', 'dreamworks', 'neutral', 'comcast'"
2016-04-29,"'driving', 'em', 'rally', 'china', 'say', 'goldman'"
2016-04-30,"'open', 'goldman', 'sachs', 'saving', 'account', 'take', 'plebian', 'deposit'"
2016-05-01,"'weekly', 'roundup', 'apple', 'brutal', 'shift', 'twitter', 'harm', 'shareholder', 'goldman', 'want', 'saving'"
2016-05-02,"'goldman', 'patience', 'boj', 'anxious', 'yen'"
2016-05-02,"'stock', 'play', 'one', 'rate', 'hike'"
2016-05-02,"'bill', 'ackman', 'say', 'warren', 'buffett', 'wrong'"
2016-05-02,"'ackman', 'charlie', 'munger', 'valeant', 'sewer'"
2016-05-02,"'company', 'threw', 'away', 'money'"
2016-05-02,"'stock', 'investor', 'could', 'get', 'hurt', 'mean', 'season'"
2016-05-02,"'morning', 'mover', 'diamond', 'offshore', 'jump', 'earnings', 'united', 'technology', 'drop', 'goldman'"
2016-05-03,"'china', 'green', 'shoot', 'goldman', 'loomis'"
2016-05-03,"'goldman', 'falling', 'stock', 'shave', 'point', 'dow', 'industrials', 'early'"
2016-05-03,"'goldman', 'share', 'sink', 'early', 'trade', 'lead', 'dow'"
2016-05-04,"'stock', 'close', 'lower', 'weak', 'early', 'job', 'data', 'productivity'"
2016-05-04,"'financial', 'stock', 'take', 'hit', 'private', 'sector', 'job', 'data', 'miss'"
2016-05-05,"'zte', 'tumble', 'goldman', 'say', 'sell', 'see', 'earnings'"
2016-05-05,"'tesla', 'rapid', 'growth', 'creates', 'boom'"
2016-05-05,"'layoff', 'coming', 'goldman'"
2016-05-05,"'treasury', 'rally', 'ahead', 'friday', 'payroll', 'report', 'year'"
2016-05-05,"'trump', 'turn', 'goldman', 'sachs', 'veteran', 'finance'"
2016-05-06,"'arista', 'jump', 'cloud', 'momentum', 'though', 'potential', 'work', 'arounds', 'give'"
2016-05-06,"'morning', 'mover', 'endo', 'international', 'tumble', 'guidance', 'atwood', 'oceanic'"
2016-05-07,"'beyond', 'greed', 'good', 'company', 'want', 'investment', 'firm', 'middle'"
2016-05-09,"'oh', 'boeing', 'need', 'cut', 'production', 'goldman', 'sachs'"
2016-05-09,"'goldman', 'steel', 'iron', 'ore', 'rally', 'may', 'last'"
2016-05-10,"'goldman', 'jefferies', 'stopped', 'buying', 'lendingclub'"
2016-05-10,"'dow', 'post', 'best', 'gain', 'month', 'oil'"
2016-05-10,"'hidden', 'source', 'market'"
2016-05-11,"'dodging', 'donald', 'trump', 'good', 'reason', 'withhold', 'tax'"
2016-05-11,"'corporate', 'earnings', 'v', 'oil', 'dow', 'drop'"
2016-05-11,"'update', 'goldman', 'ups', 'gold', 'outlook', 'newmont'"
2016-05-11,"'morning', 'mover', 'macy', 'tumble', 'guidance', 'newmont', 'mining', 'gain', 'goldman'"
2016-05-12,"'goldman', 'big', 'insurer', 'ditch', 'hedge'"
2016-05-12,"'investor', 'appetite', 'gold', 'soaring', 'little', 'sign'"
2016-05-13,"'allergan', 'goldman', 'sachs', 'see', 'stock', 'climbing'"
2016-05-14,"'goldman', 'sachs', 'want', 'deposit', 'money'"
2016-05-14,"'income', 'investing', 'pick', 'paying', 'safe'"
2016-05-15,"'goldman', 'raise', 'oil', 'forecast', 'see', 'nigeria', 'disruption'"
2016-05-16,"'goldman', 'turn', 'positive', 'china', 'internet', 'profit', 'first', 'time', 'since'"
2016-05-16,"'buffett', 'yahoo', 'oracle', 'omaha', 'making', 'internet', 'bid', 'medium', 'play'"
2016-05-16,"'goldman', 'sachs', 'short', 'term', 'oil', 'bounce', 'run', 'surplus', 'next'"
2016-05-16,"'goldman', 'sachs', 'six', 'reason', 'sell', 'may'"
2016-05-17,"'believe', 'bullish', 'goldman', 'headline'"
2016-05-17,"'goldman', 'predicts', 'china', 'internet', 'online', 'finance'"
2016-05-18,"'tesla', 'come', 'capital'"
2016-05-18,"'passive', 'strategy', 'change', 'nature', 'stock', 'picking', 'still', 'open', 'question'"
2016-05-18,"'stock', 'erase', 'gain', 'fed', 'minute', 'stoke', 'rate', 'hike'"
2016-05-18,"'intergenerational', 'consulting', 'latest', 'booming', 'employment'"
2016-05-18,"'rise', 'share', 'goldman', 'morgan', 'chase', 'add', 'point', 'dow'"
2016-05-18,"'rise', 'share', 'goldman', 'morgan', 'chase', 'add', 'point', 'dow'"
2016-05-18,"'tesla', 'motor', 'three', 'catalyst', 'courtesy', 'goldman'"
2016-05-18,"'morning', 'mover', 'target', 'tumble', 'sale', 'guidance', 'tesla', 'jump', 'goldman'"
2016-05-18,"'goldman', 'downgrade', 'stock', 'conviction', 'theme', 'oil', 'dollar', 'fx'"
2016-05-18,"'goldman', 'sachs', 'may', 'sell', 'aussie'"
2016-05-19,"'stock', 'end', 'lower', 'rattled', 'fear', 'summer', 'rate'"
2016-05-19,"'goldman', 'tangled', 'relationship', 'tesla', 'draw'"
2016-05-19,"'playing', 'persuasion', 'goldman', 'still', 'see', 'june', 'rate'"
2016-05-20,"'goldman', 'ceo', 'blankfein', 'see', 'sign', 'economic', 'growth'"
2016-05-20,"'tesla', 'raise', 'billion', 'new', 'capital', 'stock', 'sale'"
2016-05-21,"'stock', 'investor', 'playing', 'defense', 'pay'"
2016-05-23,"'intuit', 'cornerstone', 'winner', 'netsuite', 'loser', 'goldman', 'enterprise', 'software'"
2016-05-23,"'yes', 'goldman', 'sachs', 'upgraded', 'schlumberger', 'forget', 'halliburton'"
2016-05-23,"'stock', 'trump', 'clinton', 'election', 'courtesy', 'goldman'"
2016-05-23,"'universal', 'display', 'surge', 'apple', 'iphone', 'boost', 'earnings', 'next', 'year', 'say'"
2016-05-23,"'morning', 'mover', 'alcoa', 'jump', 'merrill', 'upgrade', 'monsanto', 'climb', 'bayer'"
2016-05-24,"'eaton', 'vance', 'back', 'robo', 'start', 'sigfig', 'wealth'"
2016-05-24,"'stock', 'close', 'higher', 'back', 'tech', 'bank'"
2016-05-24,"'goldman', 'index', 'change', 'could', 'result', 'reit'"
2016-05-25,"'close', 'near', 'one', 'month', 'high', 'energy', 'stock'"
2016-05-25,"'bank', 'living', 'will', 'designed', 'government', 'researcher'"
2016-05-25,"'universal', 'display', 'needham', 'ups', 'target', 'expected', 'industry'"
2016-05-25,"'asian', 'market', 'smile', 'fed', 'oil', 'edge'"
2016-05-25,"'goldman', 'revives', 'htc', 'vr', 'next', 'big', 'product', 'htc', 'new'"
2016-05-26,"'index', 'reclassification', 'could', 'boost', 'mortgage'"
2016-05-26,"'goldman', 'sachs', 'dump', 'employee', 'ranking'"
2016-05-26,"'signet', 'offer', 'weak', 'outlook', 'sale'"
2016-05-26,"'mutual', 'fund', 'giant', 'could', 'give', 'etf', 'business', 'run'"
2016-05-26,"'banco', 'popular', 'bln', 'share', 'sale'"
2016-05-26,"'dong', 'energy', 'aim', 'billion', 'valuation'"
2016-05-26,"'htc', 'continues', 'dizzying', 'climb', 'prospect', 'vr', 'unit'"
2016-05-27,"'gamestop', 'cfo', 'rob', 'lloyd', 'optimistic', 'virtual'"
2016-05-28,"'attributed', 'goldman', 'sachs', 'estimate'"
2016-05-30,"'msci', 'include', 'china', 'share', 'goldman', 'citi'"
2016-05-30,"'japan', 'stock', 'goldman', 'sachs', 'positioned'"
2016-05-31,"'goldman', 'loan', 'million', 'ipo', 'hopeful'"
2016-05-31,"'goldman', 'lead', 'dow'"
2016-05-31,"'msci', 'full', 'china', 'adr', 'inclusion', 'affect', 'market'"
2016-05-31,"'goldman', 'see', 'huge', 'buying', 'china', 'adrs', 'upon', 'full', 'msci'"
2016-06-01,"'index', 'investing', 'drying', 'trading', 'small', 'cap', 'stock'"
2016-06-01,"'costco', 'opportunity', 'goldman', 'waiting'"
2016-06-01,"'morning', 'mover', 'kor', 'climb', 'earnings', 'armour', 'tumble', 'sale'"
2016-06-02,"'goldman', 'turned', 'bearish', 'yuan'"
2016-06-02,"'apple', 'goldman', 'cut', 'iphone', 'number', 'meeker', 'posit', 'peak'"
2016-06-03,"'stock', 'end', 'lower', 'ugly', 'job'"
2016-06-03,"'falling', 'morgan', 'goldman', 'amex', 'share', 'cut', 'point', 'dow'"
2016-06-03,"'financial', 'stock', 'turn', 'sharply', 'lower', 'weak', 'job'"
2016-06-03,"'morning', 'mover', 'deere', 'gain', 'goldman', 'upgrade', 'gap'"
2016-06-04,"'supplants', 'apple', 'barron', 'respected'"
2016-06-06,"'fed', 'investigate', 'goldman', 'sachs', 'suspicious', 'mdb'"
2016-06-06,"'morgan', 'stanley', 'seek', 'permission', 'launch'"
2016-06-06,"'morning', 'mover', 'abbvie', 'tumble', 'trial', 'wal', 'mart', 'climb'"
2016-06-06,"'amg', 'buy', 'stake', 'money', 'manager', 'million'"
2016-06-06,"'hsbc', 'ousts', 'top', 'banker', 'investment', 'unit'"
2016-06-07,"'jabil', 'goldman', 'cut', 'sell', 'glass', 'iphone', 'may', 'help'"
2016-06-07,"'share', 'goldman', 'slip', 'early', 'trade', 'lead', 'dow'"
2016-06-08,"'goldman', 'sachs', 'three', 'reason', 'terex', 'significant', 'scope'"
2016-06-08,"'slump', 'plenty', 'potential', 'suitor', 'say', 'street', 'little'"
2016-06-08,"'goldman', 'emerging', 'market', 'outlook', 'bond'"
2016-06-08,"'warren', 'buffett', 'word', 'wisdom', 'small'"
2016-06-09,"'stock', 'end', 'day', 'win', 'streak', 'oil', 'pull', 'back'"
2016-06-09,"'big', 'bank', 'capital', 'requirement', 'manageable', 'le', 'ideal'"
2016-06-09,"'goldman', 'sachs', 'department', 'store', 'risk'"
2016-06-10,"'nasdaq', 'sell', 'end', 'week'"
2016-06-10,"'tech', 'consumer', 'stock', 'picker', 'best', 'positioned'"
2016-06-10,"'bank', 'stock', 'stumble', 'long', 'term', 'interest', 'rate', 'keep'"
2016-06-11,"'byron', 'wien', 'others', 'size'"
2016-06-12,"'major', 'company', 'getting', 'rid', 'traditional', 'performance'"
2016-06-12,"'say', 'millennials', 'care', 'money', 'applied', 'goldman'"
2016-06-13,"'microsoft', 'linkedin', 'deal', 'show', 'accelerating', 'pace', 'say'"
2016-06-13,"'leaving', 'aside', 'msft', 'lnkd', 'obstacle', 'year', 'say'"
2016-06-13,"'stock', 'stronger'"
2016-06-13,"'harley', 'davidson', 'still', 'buy', 'say'"
2016-06-14,"'china', 'chinext', 'index', 'soar', 'goldman', 'pump', 'shenzhen', 'hong', 'kong'"
2016-06-14,"'deutsche', 'bank', 'asia', 'pacific', 'ceo'"
2016-06-15,"'yen', 'strengthens', 'jgb', 'yield', 'fall', 'new', 'low', 'dovish', 'fed', 'test'"
2016-06-15,"'jabil', 'recoups', 'loss', 'poor', 'fyq'"
2016-06-15,"'oil', 'recovery', 'look', 'fragile', 'goldman', 'sachs'"
2016-06-15,"'cisco', 'slowing', 'capital', 'return', 'executive', 'departure', 'come', 'hpe', 'say', 'cautious'"
2016-06-15,"'goldman', 'current', 'activity', 'index', 'slump'"
2016-06-15,"'asia', 'halt', 'day', 'loss', 'goldman', 'see', 'fomc', 'cut', 'long', 'run', 'target'"
2016-06-16,"'top', 'list', 'corporate', 'donor', 'political', 'party', 'read', 'like', 'hated', 'company'"
2016-06-16,"'sec', 'bar', 'ex', 'goldman', 'banker', 'fed'"
2016-06-16,"'appdynamics', 'valued', 'billion', 'aim', 'ipo', 'later'"
2016-06-16,"'bank', 'earnings', 'feel', 'bite', 'exit'"
2016-06-16,"'amazon', 'retail', 'skus', 'belong', 'goldman', 'tell'"
2016-06-16,"'brexit', 'would', 'bad', 'bad', 'news', 'jpmorgan', 'goldman'"
2016-06-17,"'oracle', 'rising', 'fyq', 'beat', 'turning', 'point', 'stock'"
2016-06-17,"'tnt', 'merger', 'focus', 'fedex', 'earnings', 'call'"
2016-06-18,"'brexit', 'stock', 'look', 'cheap', 'remain', 'vote'"
2016-06-19,"'fintech', 'software', 'startup', 'plaid', 'raise'"
2016-06-20,"'stock', 'close', 'higher', 'brexit', 'worry'"
2016-06-21,"'warren', 'buffett', 'jamie', 'dimon', 'think', 'brexit', 'vote'"
2016-06-21,"'ericsson', 'rising', 'goldman', 'encouraged', 'implication', 'job'"
2016-06-21,"'goldman', 'economic', 'model', 'point', 'clinton'"
2016-06-21,"'fund', 'roundup', 'volatility', 'falling'"
2016-06-22,"'iex', 'ceo', 'katsuyama', 'stand', 'firm', 'exchange', 'fee'"
2016-06-23,"'fed', 'stress', 'test', 'show', 'bank', 'could', 'weather', 'billion'"
2016-06-23,"'stock', 'close', 'higher', 'wall', 'street', 'bet', 'vote', 'stay'"
2016-06-23,"'angola', 'line', 'billion', 'new'"
2016-06-23,"'goldman', 'contributing', 'point', 'dow', 'gain', 'early'"
2016-06-23,"'goldman', 'sachs', 'lead', 'dow', 'gainer'"
2016-06-24,"'stock', 'close', 'sharply', 'lower', 'britain', 'vote'"
2016-06-24,"'goldman', 'cutting', 'nearly', 'point', 'dow', 'industrials', 'share'"
2016-06-24,"'brexit', 'fallout', 'bloodbath', 'start'"
2016-06-24,"'dow', 'stock', 'trading', 'premarket', 'falling'"
2016-06-24,"'goldman', 'bank', 'track', 'brutal', 'day', 'brit', 'vote'"
2016-06-25,"'brexit', 'could', 'kill', 'london', 'top', 'financial'"
2016-06-25,"'morgan', 'currency', 'trading', 'volume', 'hit', 'record', 'amid', 'brexit', 'say'"
2016-06-25,"'battered', 'goldman', 'sachs', 'poised'"
2016-06-27,"'brexit', 'affect', 'market', 'goldman'"
2016-06-27,"'jefferies', 'downgraded', 'nomura'"
2016-06-27,"'stock', 'close', 'sharply', 'lower', 'second', 'day', 'brexit'"
2016-06-27,"'best', 'sector', 'buy', 'brexit'"
2016-06-27,"'brexit', 'mean', 'barrick', 'gold', 'conviction', 'buy', 'goldman'"
2016-06-27,"'morning', 'mover', 'barrick', 'gold', 'jump', 'upgrade', 'carnival'"
2016-06-28,"'mobileye', 'goldman', 'cut', 'hold', 'move', 'since'"
2016-06-28,"'three', 'way', 'profit', 'investor', 'panic'"
2016-06-29,"'believe', 'brexit', 'good'"
2016-06-29,"'goldman', 'sachs', 'elaborate', 'dividend', 'repurchase'"
2016-06-29,"'goldman', 'sachs', 'raise', 'dividend', 'buy', 'back', 'share', 'fed', 'approves', 'capital'"
2016-06-29,"'hard', 'hit', 'stock', 'buy', 'brexit'"
2016-06-29,"'fed', 'say', 'bank', 'capital', 'return', 'plan'"
2016-06-29,"'fed', 'say', 'deutsche', 'bank', 'santander', 'fail', 'capital', 'return'"
2016-06-29,"'independence', 'day', 'quarter', 'end', 'mean'"
2016-06-30,"'ge', 'ruling', 'big', 'fail', 'bank', 'financial'"
2016-06-30,"'bank', 'could', 'gain', 'even', 'profitability'"
2016-06-30,"'goldman', 'sachs', 'morgan', 'stanley', 'tale', 'two'"
2016-06-30,"'nokia', 'rising', 'cost', 'cut', 'synergy', 'underestimated', 'say', 'goldman'"
2016-06-30,"'goldman', 'sachs', 'general', 'electric', 'lead', 'dow'"
2016-06-30,"'etf', 'trader', 'rode', 'post', 'brexit', 'stock', 'market'"
2016-06-30,"'bank', 'capital', 'return', 'plan', 'big', 'stock', 'buyback', 'dividend'"
2016-07-02,"'bargain', 'bank', 'goldman', 'sachs', 'citi'"
2016-07-05,"'bank', 'america', 'citigroup', 'brexit', 'everything', 'least', 'little', 'worse'"
2016-07-05,"'market', 'slide', 'big', 'bank'"
2016-07-05,"'market', 'slide', 'big', 'bank'"
2016-07-05,"'equinix', 'crucial', 'middle', 'man', 'data', 'center', 'cloud', 'say'"
2016-07-05,"'goldman', 'morgan', 'share', 'decline', 'cut', 'point'"
2016-07-05,"'financials', 'weigh', 'dow', 'led', 'morgan'"
2016-07-05,"'goldman', 'morgan', 'share'"
2016-07-05,"'goldman', 'sachs', 'stock', 'price', 'target', 'cut'"
2016-07-06,"'goldman', 'sachs', 'forget', 'brexit', 'earnings'"
2016-07-06,"'goldman', 'pick', 'china', 'brexit', 'share', 'buyback', 'matter'"
2016-07-06,"'goldman', 'sachs', 'still', 'see', 'yield', 'rising', 'wishful', 'thinking'"
2016-07-06,"'morning', 'mover', 'american', 'airline', 'tumble', 'downgrade', 'tesla'"
2016-07-06,"'jgb', 'yield', 'hit', 'new', 'low', 'goldman', 'see', 'second', 'leg', 'pound', 'weakness'"
2016-07-07,"'big', 'bank', 'bloodbath', 'loss', 'near', 'half', 'trillion'"
2016-07-07,"'share', 'goldman', 'jump', 'lead', 'dow', 'gainer', 'early'"
2016-07-08,"'bnp', 'plan', 'ipo', 'first', 'hawaiian'"
2016-07-08,"'goldman', 'ups', 'gold', 'field', 'buy', 'say', 'gold', 'rally'"
2016-07-08,"'morning', 'mover', 'gap', 'jump', 'sale', 'juno', 'therapeutic'"
2016-07-11,"'goldman', 'post', 'brexit', 'rally'"
2016-07-11,"'goldman', 'spending', 'sentiment', 'softens', 'cloud', 'adoption'"
2016-07-11,"'earnings', 'worry', 'hit', 'new', 'high', 'nasdaq', 'top'"
2016-07-12,"'dow', 'close', 'record'"
2016-07-12,"'share', 'goldman', 'rise', 'early', 'trade', 'add', 'point', 'dow'"
2016-07-12,"'two', 'bank', 'seen', 'topping', 'eps'"
2016-07-13,"'new', 'first', 'germany', 'sell', 'year', 'bond', 'negative'"
2016-07-13,"'goldman', 'sachs', 'lay', 'new', 'york'"
2016-07-13,"'goldman', 'sachs', 'lay', 'new', 'york'"
2016-07-13,"'goldman', 'bearish'"
2016-07-14,"'dow', 'close', 'record', 'bank'"
2016-07-14,"'financials', 'book', 'longest', 'win', 'streak'"
2016-07-14,"'goldman', 'contributing', 'point', 'dow', 'industrials'"
2016-07-14,"'share', 'goldman', 'soar'"
2016-07-14,"'big', 'bank', 'rise', 'morgan', 'earnings'"
2016-07-14,"'investor', 'gain', 'european', 'bank'"
2016-07-14,"'former', 'valeant', 'ceo', 'sell', 'stock', 'lost', 'faith', 'company'"
2016-07-15,"'financials', 'waiting', 'bank', 'fire', 'cylinder'"
2016-07-16,"'turkey', 'uncertainty', 'may', 'put', 'stock'"
2016-07-16,"'amazon', 'back', 'school'"
2016-07-16,"'three', 'financial', 'advisor', 'team', 'valuable', 'asset', 'investment'"
2016-07-18,"'gop', 'break', 'big', 'bank', 'party', 'platform', 'call', 'return', 'glass'"
2016-07-18,"'another', 'record', 'dow', 'hasbro', 'sink'"
2016-07-18,"'clinton', 'could', 'still', 'tap', 'wall', 'street', 'talent', 'despite', 'platform'"
2016-07-18,"'fund', 'roundup', 'active', 'share', 'tell', 'u', 'etf', 'investment', 'shop', 'riverfront', 'settle', 'sec', 'trade', 'away', 'transaction'"
2016-07-19,"'goldman', 'exceptionally', 'bullish'"
2016-07-19,"'dow', 'notch', 'th', 'straight', 'record', 'close', 'broader', 'market'"
2016-07-19,"'goldman', 'sachs', 'respectable', 'outcome'"
2016-07-19,"'goldman', 'sachs', 'stock', 'turn', 'lower', 'analyst', 'see', 'reason', 'le'"
2016-07-19,"'goldman', 'sachs', 'stock', 'swing', 'lower', 'premarket', 'much'"
2016-07-19,"'clinging', 'asset', 'costing', 'big', 'time', 'right'"
2016-07-19,"'goldman', 'sachs', 'profit', 'revenue', 'beat'"
2016-07-19,"'goldman', 'sachs', 'profit', 'revenue', 'beat'"
2016-07-19,"'goldman', 'sachs', 'ficc', 'client', 'executive', 'revenue'"
2016-07-19,"'goldman', 'sachs', 'revenue', 'equity'"
2016-07-19,"'goldman', 'sachs', 'share'"
2016-07-19,"'goldman', 'sachs', 'factset', 'revenue', 'consensus'"
2016-07-19,"'goldman', 'sachs', 'total', 'revenue', 'bln', 'v'"
2016-07-19,"'goldman', 'sachs', 'factset', 'eps', 'consensus'"
2016-07-19,"'goldman', 'sachs', 'eps', 'v', 'year'"
2016-07-19,"'expect', 'goldman', 'sachs'"
2016-07-20,"'dow', 'close', 'th', 'straight', 'record', 'high', 'tech'"
2016-07-20,"'dow', 'close', 'th', 'straight', 'record', 'high', 'tech'"
