2017-06-12,"'morning', 'mover', 'general', 'electric', 'jump', 'immelt', 'retirement', 'marathon', 'oil'"
2017-06-12,"'brief', 'general', 'electric', 'say', 'kieran', 'murphy', 'appointed', 'ceo', 'ge', 'healthcare', 'succeeding', 'john'"
2017-06-12,"'ge', 'new', 'ceo', 'flannery', 'review', 'portfolio', 'constraint'"
2017-06-12,"'brief', 'general', 'electric', 'co', 'say', 'connection', 'promotion', 'ceo', 'john', 'flannery', 'salary', 'increased'"
2017-06-12,"'ge', 'chairman', 'jeff', 'immelt', 'retire'"
2017-06-12,"'deal', 'day', 'merger'"
2017-06-12,"'general', 'electric', 'ceo', 'immelt', 'step', 'year'"
2017-06-12,"'ge', 'share', 'rise', 'premarket', 'trade', 'news', 'immelt', 'retirement'"
2017-06-12,"'talk', 'timing', 'general', 'electric', 'get', 'go', 'ahead', 'baker', 'hughes'"
2017-06-12,"'general', 'electric', 'immelt', 'style', 'breakup'"
2017-06-13,"'exclusive', 'ge', 'begin', 'testing', 'drone', 'inspect', 'refinery', 'factory'"
2017-06-13,"'brief', 'accc', 'oppose', 'acquisition', 'baker', 'hughes', 'inc', 'general', 'electric'"
2017-06-13,"'going', 'back', 'ge', 'digital', 'push', 'new', 'ceo', 'executive'"
2017-06-13,"'general', 'electric', 'bear', 'running'"
2017-06-13,"'general', 'electric', 'thing', 'take'"
2017-06-13,"'ge', 'stock', 'worst', 'dow', 'performer', 'since', 'immelt', 'took'"
2017-06-13,"'ge', 'stock', 'lead', 'dow', 'loser', 'give', 'back', 'half', 'gained', 'ceo', 'transition'"
2017-06-14,"'dow', 'close', 'record', 'nasdaq', 'finish', 'lower', 'fed'"
2017-06-14,"'ge', 'name', 'ge', 'energy', 'connection', 'ceo', 'russell', 'stokes', 'ceo', 'ge', 'power', 'effective', 'july'"
2017-06-14,"'brief', 'ge', 'renewable', 'energy', 'fina', 'enerji', 'sign', 'ten', 'year', 'full', 'service', 'agreement'"
2017-06-14,"'ge', 'make', 'management', 'change', 'combine', 'power', 'energy', 'connection'"
2017-06-14,"'general', 'electric', 'combine', 'ge', 'power', 'ge', 'energy', 'connection', 'one'"
2017-06-14,"'ge', 'power', 'former', 'ceo', 'steve', 'bolze'"
2017-06-14,"'ge', 'merges', 'energy', 'business', 'name', 'stokes', 'succeed'"
2017-06-14,"'ge', 'merges', 'power', 'unit', 'executive', 'lost', 'ge', 'ceo', 'job'"
2017-06-15,"'stock', 'market', 'close', 'low', 'tech', 'share', 'extend'"
2017-06-15,"'general', 'electric', 'fantastic', 'asset'"
2017-06-16,"'cfm', 'ready', 'equip', 'possible', 'boeing', 'mid', 'market'"
2017-06-16,"'airshow', 'cfm', 'ready', 'equip', 'possible', 'boeing', 'mid', 'market'"
2017-06-17,"'rise', 'robot'"
2017-06-17,"'general', 'electric', 'share', 'could', 'return'"
2017-06-17,"'egypt', 'sign', 'million', 'agreement', 'ge'"
2017-06-17,"'getting', 'bullish', 'build', 'bear'"
2017-06-17,"'stock', 'mostly', 'edge', 'forward', 'muddled'"
2017-06-19,"'canada', 'cdpq', 'ge', 'form', 'bln', 'aircraft', 'financing'"
2017-06-19,"'update', 'canada', 'cdpq', 'ge', 'form', 'bln', 'aircraft', 'financing'"
2017-06-19,"'boeing', 'say', 'already', 'customer', 'single', 'aisle', 'jetliner', 'max'"
2017-06-19,"'boeing', 'launch', 'new', 'plane', 'amid', 'airbus'"
2017-06-19,"'dow', 'end', 'record', 'tech', 'share'"
2017-06-19,"'major', 'value', 'fund', 'mirror', 'major', 'growth', 'one', 'may'"
2017-06-19,"'ge', 'plan', 'bln', 'jv', 'build', 'jet', 'leasing'"
2017-06-19,"'brief', 'cdpq', 'ge', 'capital', 'aviation', 'create', 'usd', 'bln', 'global', 'aircraft', 'financing'"
2017-06-19,"'boeing', 'see', 'big', 'gap', 'market', 'revamped', 'jetliner', 'rush'"
2017-06-20,"'brief', 'general', 'electric', 'sign', 'service', 'agreement', 'jordan', 'samra', 'electric', 'power'"
2017-06-20,"'brief', 'general', 'electric', 'say', 'west', 'atlantic', 'lease', 'four', 'boeing', 'converted', 'freighter', 'ge'"
2017-06-20,"'brief', 'ge', 'confirms', 'secured', 'first', 'order', 'mexico', 'ha', 'gas', 'turbine', 'technology'"
2017-06-20,"'general', 'electric', 'aviation', 'make', 'fly'"
2017-06-21,"'brief', 'ge', 'capital', 'aviation', 'service', 'convert'"
2017-06-21,"'brief', 'ge', 'sign', 'agreement', 'kazakhstan', 'railway', 'eni'"
2017-06-21,"'oracle', 'earnings', 'time', 'result', 'match'"
2017-06-21,"'brief', 'ge', 'jv', 'partner', 'receive', 'bln', 'order', 'commitment', 'paris', 'air'"
2017-06-21,"'brief', 'ge', 'additive', 'oerlikon', 'sign', 'mou', 'additive', 'manufacturing'"
2017-06-22,"'play', 'beat', 'bitcoin', 'plus', 'return', 'le'"
2017-06-22,"'brief', 'ge', 'say', 'partnering', 'solairedirect'"
2017-06-23,"'general', 'electric', 'worry'"
2017-06-23,"'corrected', 'ge', 'win', 'first', 'major', 'east', 'european', 'deal', 'alstom'"
2017-06-23,"'ge', 'win', 'first', 'major', 'east', 'european', 'deal', 'alstom'"
2017-06-24,"'nasdaq', 'rise', 'sector', 'shift', 'lift'"
2017-06-24,"'heave', 'ho'"
2017-06-26,"'general', 'electric', 'wait', 'one', 'analyst', 'made', 'top', 'pick'"
2017-06-26,"'brief', 'ge', 'current', 'partnering', 'sainsbury', 'led'"
2017-06-27,"'brief', 'ge', 'awarded', 'order', 'df', 'energy'"
2017-06-27,"'brief', 'ge', 'oil', 'gas', 'eni', 'east', 'africa', 'sign', 'long', 'term', 'partnership', 'develop', 'gas', 'resource', 'offshore'"
2017-06-27,"'brief', 'dchargepoint', 'say', 'obtained', 'license', 'become', 'exclusive', 'operator', 'ge', 'ev', 'charging', 'network'"
2017-06-28,"'xometry', 'raise', 'million', 'funding'"
2017-06-29,"'korea', 'sk', 'group', 'sign', 'mou', 'ge', 'jointly', 'develop', 'shale'"
2017-06-29,"'general', 'electric', 'get', 'way', 'analyst', 'upgraded', 'anyway'"
2017-06-30,"'even', 'trump', 'focus', 'coal', 'miner', 'renewable', 'energy', 'job'"
2017-06-30,"'general', 'electric', 'even'"
2017-07-01,"'niche', 'business', 'extraordinary'"
2017-07-01,"'skeptic', 'view', 'popular'"
2017-07-03,"'hot', 'stock', 'baker', 'hughes', 'jump'"
2017-07-03,"'general', 'electric', 'done', 'deal'"
2017-07-03,"'rpt', 'ge', 'close', 'baker', 'hughes', 'deal', 'becomes', 'oilfield', 'service'"
2017-07-03,"'ge', 'close', 'baker', 'hughes', 'deal', 'becomes', 'oilfield', 'service'"
2017-07-05,"'brief', 'ge', 'ypf', 'secure', 'financing', 'two', 'fastpower', 'project', 'argentina'"
2017-07-05,"'argentina', 'ypf', 'lower', 'despite', 'financing', 'electricity'"
2017-07-06,"'general', 'electric', 'stock', 'price', 'target'"
2017-07-06,"'stock', 'fall', 'central', 'bank', 'signal', 'qe'"
2017-07-06,"'ge', 'stock', 'slump', 'pace', 'dow', 'decliners', 'head', 'toward', 'lowest', 'close', 'since', 'oct'"
2017-07-06,"'stock', 'close', 'sharply', 'lower', 'extended', 'selloff', 'tech'"
2017-07-06,"'run', 'far', 'away', 'tesla', 'stock', 'warns'"
2017-07-06,"'ge', 'stock', 'drop', 'morgan', 'slash', 'price'"
2017-07-06,"'eu', 'open', 'formal', 'probe', 'ge', 'merck', 'kgaa', 'sigma', 'aldrich', 'canon', 'say', 'breached', 'merger'"
2017-07-06,"'eu', 'open', 'formal', 'probe', 'ge', 'merck', 'sigma', 'aldrich', 'say', 'breached', 'merger'"
2017-07-06,"'ge', 'stock', 'fall', 'pace', 'dow', 'loser', 'head', 'toward', 'lowest', 'month'"
2017-07-06,"'stock', 'close', 'lower', 'tech', 'stock'"
2017-07-06,"'general', 'electric', 'quick', 'fix'"
2017-07-06,"'ge', 'canon', 'merck', 'kgaa', 'accused', 'antitrust'"
2017-07-06,"'eu', 'charge', 'merck', 'kgaa', 'ge', 'canon', 'merger'"
2017-07-06,"'update', 'eu', 'charge', 'merck', 'kgaa', 'ge', 'canon', 'merger'"
2017-07-06,"'eu', 'charge', 'merck', 'kgaa', 'ge', 'canon', 'misleading', 'merger'"
2017-07-07,"'chart', 'valuable', 'brand', 'world', 'notice', 'anything'"
2017-07-07,"'ge', 'stock', 'fall', 'toward', 'month', 'low', 'lead', 'dow', 'loser', 'nd', 'straight'"
2017-07-08,"'stock', 'slumped'"
2017-07-08,"'ge', 'latest', 'acquisition', 'highlight', 'need', 'boost', 'earnings', 'cash'"
2017-07-10,"'brief', 'ge', 'healthcare', 'xa', 'acquires', 'novia'"
2017-07-10,"'ingersoll', 'rand', 'heading', 'breakup'"
2017-07-11,"'nasdaq', 'close', 'higher', 'tech', 'gain', 'third'"
2017-07-12,"'brief', 'ge', 'provide', 'digitally', 'enabled', 'ha', 'power', 'plant', 'service', 'mexico', 'tierra', 'mojada', 'project'"
2017-07-13,"'high', 'energy', 'trade', 'ge', 'low', 'energy'"
2017-07-14,"'argentina', 'ypf', 'eye', 'sale', 'electricity', 'subsidiary', 'stake', 'ge'"
2017-07-15,"'back', 'school', 'lead', 'retail', 'mini'"
2017-07-15,"'stock', 'market', 'poised', 'ride', 'stellar', 'earnings', 'new'"
2017-07-15,"'coming', 'revolution', 'investment'"
2017-07-17,"'stock', 'market', 'finish', 'little', 'changed', 'investor', 'await', 'earnings'"
2017-07-18,"'brief', 'general', 'electric', 'maersk', 'drilling', 'extend', 'scope', 'digital', 'partnership'"
2017-07-18,"'eu', 'merger', 'takeover', 'july'"
2017-07-18,"'goldman', 'sachs', 'still', 'bearish', 'baker'"
2017-07-19,"'general', 'electric', 'awarded', 'contract', 'worth', 'mln'"
2017-07-19,"'stock', 'market', 'benchmark', 'ring', 'record', 'morgan', 'stanley', 'foster', 'buying'"
2017-07-19,"'general', 'electric', 'awarded', 'contract', 'worth', 'million'"
2017-07-19,"'general', 'electric', 'much', 'ado', 'nothing'"
2017-07-19,"'google', 'glass', 'take', 'second', 'shot', 'time'"
2017-07-19,"'eu', 'merger', 'takeover', 'july'"
2017-07-19,"'brief', 'general', 'electric', 'announces', 'agreement', 'pt', 'pembangkitan', 'jawa'"
2017-07-20,"'eu', 'merger', 'takeover', 'july'"
2017-07-20,"'sears', 'sell', 'kenmore', 'brand'"
2017-07-21,"'stock', 'close', 'lower', 'shaky', 'ge', 'outlook', 'end'"
2017-07-21,"'dow', 'early', 'tumble', 'broad', 'based', 'led', 'goldman', 'ge', 'caterpillar'"
2017-07-21,"'ge', 'stock', 'price', 'target', 'cut'"
2017-07-21,"'general', 'electric', 'revenue', 'billion', 'v', 'billion', 'year'"
2017-07-21,"'ge', 'stock', 'start', 'post', 'result', 'conference'"
2017-07-21,"'general', 'electric', 'profit', 'fall', 'le'"
2017-07-21,"'ge', 'revenue', 'fall'"
2017-07-21,"'u', 'stock', 'wall', 'st', 'retreat', 'record', 'level', 'ge'"
2017-07-21,"'morning', 'mover', 'schlumberger', 'jump', 'earnings', 'general', 'electric'"
2017-07-21,"'update', 'ge', 'incoming', 'ceo', 'flannery', 'update', 'outlook'"
2017-07-21,"'ge', 'stock', 'gain', 'profit', 'sale', 'beat'"
2017-07-21,"'ge', 'profit', 'fall', 'le'"
2017-07-21,"'u', 'stock', 'wall', 'st', 'set', 'open', 'lower', 'tepid'"
2017-07-21,"'tackling', 'pension', 'shortfall', 'taking'"
2017-07-21,"'u', 'stock', 'wall', 'st', 'dip', 'ge', 'energy', 'share'"
2017-07-21,"'ge', 'cut', 'cost', 'share', 'hit', 'weak'"
2017-07-21,"'ge', 'stock', 'turn', 'sharply', 'lower', 'ceo', 'immelt', 'give', 'downbeat', 'outlook', 'conference'"
2017-07-21,"'ge', 'downgraded', 'hold', 'buy'"
2017-07-21,"'general', 'electric', 'net', 'eps', 'cent', 'v', 'cent', 'year'"
2017-07-21,"'u', 'stock', 'wall', 'street', 'pares', 'loss', 'ge', 'led', 'industrials'"
2017-07-21,"'ge', 'stock', 'turn', 'sharply', 'lower', 'drop', 'premarket', 'post', 'result', 'conference', 'call'"
2017-07-21,"'ge', 'incoming', 'ceo', 'flannery', 'update', 'outlook'"
2017-07-21,"'avoid', 'health', 'care', 'stock', 'spin', 'wheel', 'case', 'buying'"
2017-07-21,"'u', 'stock', 'wall', 'st', 'open', 'lower', 'ge', 'weak', 'earnings'"
2017-07-21,"'u', 'stock', 'snapshot', 'wall', 'st', 'open', 'lower', 'tepid', 'earnings'"
2017-07-21,"'nasdaq', 'post', 'weekly', 'gain', 'stock', 'market', 'finish', 'session'"
2017-07-22,"'ge', 'stock', 'fall', 'jeff', 'immelt', 'th', 'last', 'quarter', 'another'"
2017-07-23,"'ge', 'earnings', 'departing', 'ceo', 'immelt', 'last', 'chance', 'bring', 'good', 'thing'"
2017-07-23,"'stock', 'brace', 'volatility', 'earnings', 'deluge', 'fed', 'meeting'"
2017-07-24,"'nasdaq', 'close', 'record', 'tech', 'stock', 'shake', 'broader'"
2017-07-24,"'ge', 'share', 'fall', 'profit', 'slump', 'investor', 'await', 'new', 'ceo'"
2017-07-24,"'general', 'electric', 'kitchen'"
2017-07-24,"'general', 'electric', 'go', 'band'"
2017-07-25,"'general', 'electric', 'quite', 'materially', 'wrong'"
2017-07-25,"'general', 'electric', 'stock', 'price', 'target', 'cut', 'stifel'"
2017-07-25,"'sia', 'engineering', 'slip', 'disappointing', 'earnings', 'buying', 'opportunity'"
2017-07-25,"'biggest', 'dog', 'dow', 'might', 'soon', 'break'"
2017-07-25,"'general', 'electric', 'stock', 'price', 'target', 'cut'"
2017-07-26,"'brief', 'dinvenergy', 'ge', 'announce', 'mw', 'wind', 'farm'"
2017-07-26,"'ge', 'invenergy', 'build', 'wind', 'farm', 'oklahoma', 'biggest'"
2017-07-27,"'ge', 'invenergy', 'build', 'wind', 'farm', 'oklahoma', 'biggest'"
2017-07-28,"'baker', 'hughes', 'quarterly', 'loss', 'narrow', 'expects', 'slower', 'activity', 'second'"
2017-07-28,"'update', 'baker', 'hughes', 'quarterly', 'loss', 'narrow', 'expects', 'slower', 'activity'"
2017-07-28,"'baker', 'hughes', 'post', 'smaller', 'loss', 'second'"
2017-08-02,"'baker', 'hughes', 'ge', 'transformative', 'oil', 'service', 'deal', 'decade'"
2017-08-02,"'ge', 'stock', 'buyer', 'former', 'ceo', 'pnc'"
2017-08-02,"'brief', 'vesta', 'say', 'intends', 'fight', 'general', 'electric', 'patent'"
2017-08-03,"'dow', 'stock', 'contributed'"
2017-08-03,"'brief', 'ge', 'sign', 'year', 'agreement', 'boost', 'profitability', 'daya', 'bay', 'nuclear', 'power'"
2017-08-04,"'take', 'two', 'company', 'say', 'new', 'accounting', 'rule', 'material'"
2017-08-04,"'biggest', 'surprise', 'multi', 'industry'"
2017-08-05,"'time', 'return', 'active', 'stock', 'picking'"
2017-08-05,"'beyond', 'apple', 'making', 'better', 'technology'"
2017-08-07,"'chris', 'pratt', 'anna', 'faris', 'making', 'best', 'worst', 'financial', 'decision', 'life'"
2017-08-07,"'travis', 'kalanick', 'coming', 'back', 'uber', 'chairman'"
2017-08-08,"'dog', 'dow', 'look', 'ready', 'break', 'year', 'moving'"
2017-08-08,"'update', 'baker', 'hughes', 'clinch', 'integrated', 'service', 'contract', 'png', 'gas'"
2017-08-09,"'general', 'electric', 'time', 'worry', 'united', 'technology', 'rockwell', 'collins'"
2017-08-09,"'ge', 'delay', 'plan', 'open', 'part', 'new', 'boston'"
2017-08-09,"'share', 'american', 'icon'"
2017-08-09,"'uk', 'export', 'agency', 'ok', 'mln', 'finance', 'iraq', 'power'"
2017-08-09,"'ge', 'save', 'money', 'delaying', 'boston', 'hq', 'tower'"
2017-08-10,"'general', 'electric', 'new', 'ceo', 'place', 'million', 'bet', 'company'"
2017-08-10,"'general', 'electric', 'new', 'ceo', 'place', 'mln', 'bet', 'company'"
2017-08-11,"'trian', 'cut', 'mondelez', 'stake', 'ups', 'ge', 'holding', 'sec'"
2017-08-11,"'brief', 'trian', 'fund', 'management', 'raise', 'share', 'stake', 'general', 'xa'"
2017-08-11,"'trian', 'cut', 'mondelez', 'stake', 'ups', 'ge', 'holding', 'sec'"
2017-08-14,"'buffett', 'berkshire', 'shed', 'ge', 'add'"
2017-08-14,"'berkshire', 'hathaway', 'drop', 'ge', 'start', 'synchrony'"
2017-08-14,"'warren', 'buffet', 'general', 'electric', 'auf', 'wiedersehen'"
2017-08-14,"'buffett', 'berkshire', 'add', 'synchrony', 'shed'"
2017-08-15,"'ceo', 'intel', 'armour', 'quit', 'trump', 'manufacturing'"
2017-08-15,"'factor', 'really', 'matter', 'investor', 'flinch', 'strategist'"
2017-08-15,"'dow', 'close', 'higher', 'rd', 'session', 'row', 'broader', 'market', 'end', 'slightly'"
2017-08-15,"'giving', 'credit', 'card', 'issuer', 'synchrony'"
2017-08-16,"'ge', 'cut', 'wind', 'energy', 'stock', 'stake'"
2017-08-17,"'brief', 'ge', 'agl', 'develop', 'australia', 'largest', 'wind', 'farm', 'cooper', 'gap'"
2017-08-18,"'narrowness', 'stock', 'rally', 'may', 'signal', 'bull'"
2017-08-19,"'breakdown', 'dow', 'ge', 'sends', 'ominous', 'stock', 'market'"
2017-08-21,"'ron', 'paul', 'see', 'stock', 'chopped', 'half', 'within', 'year', 'blame'"
2017-08-22,"'uber', 'board', 'still', 'pursuing', 'meg', 'whitman', 'ceo', 'candidate', 'despite'"
2017-08-23,"'brief', 'general', 'electric', 'director', 'james', 'tisch', 'report', 'purchase', 'share', 'co', 'common', 'stock'"
2017-08-23,"'ge', 'abb', 'restart', 'talk', 'industrial', 'solution', 'deal'"
2017-08-23,"'rpt', 'wind', 'turbine', 'tie', 'ups', 'pressure', 'sector', 'awaits'"
2017-08-23,"'ge', 'abb', 'restart', 'talk', 'industrial', 'solution', 'deal'"
2017-08-23,"'eu', 'merger', 'takeover', 'aug'"
2017-08-24,"'brief', 'miracle', 'automation', 'engineering', 'unit', 'supply', 'agreement', 'general'"
2017-08-25,"'time', 'ceo', 'tell', 'trump', 'fired'"
2017-08-27,"'meg', 'whitman', 'may', 'back', 'running', 'uber'"
2017-08-27,"'ge', 'immelt', 'take', 'running', 'head'"
2017-08-28,"'tesla', 'canary', 'wall', 'street', 'coal', 'mine', 'warns', 'retired', 'fund'"
2017-08-28,"'insight', 'ge', 'shift', 'strategy', 'financial', 'target', 'digital', 'business'"
2017-08-28,"'know', 'uber', 'apparent', 'ceo', 'pick', 'dara'"
2017-08-28,"'brief', 'ge', 'install', 'advanced', 'wind', 'turbine', 'pakistan', 'jhimpir', 'corridor'"
2017-08-28,"'uber', 'pick', 'expedia', 'dara', 'khosrowshahi', 'new'"
2017-08-28,"'rpt', 'insight', 'ge', 'shift', 'strategy', 'financial', 'target', 'digital', 'business'"
2017-08-30,"'loews', 'invests', 'cv', 'tisch', 'buy'"
2017-08-30,"'ge', 'shift', 'strategy', 'financial', 'target', 'digital', 'business'"
2017-08-31,"'general', 'electric', 'fast'"
2017-08-31,"'ge', 'new', 'ceo', 'preparing', 'job', 'cut', 'bid', 'reduce', 'cost'"
2017-08-31,"'ge', 'new', 'ceo', 'preparing', 'job', 'cut', 'bid', 'reduce', 'cost'"
2017-09-01,"'stock', 'market', 'finish', 'higher', 'job', 'report', 'diminishes', 'rate', 'hike'"
2017-09-01,"'morning', 'mover', 'lululemon', 'jump', 'earnings', 'tenet'"
2017-09-01,"'crowded', 'trade', 'scary'"
2017-09-05,"'ge', 'dividend', 'uncomfortably', 'high', 'still'"
2017-09-05,"'general', 'electric', 'watch', 'come', 'kitchen'"
2017-09-05,"'schneider', 'electric', 'take', 'controling', 'stake'"
2017-09-06,"'united', 'technology', 'great', 'fit', 'bad', 'price'"
2017-09-06,"'abb', 'plan', 'expansion', 'scouting', 'acquisition', 'ceo'"
2017-09-07,"'dow', 'finish', 'lower', 'disney', 'goldman', 'share'"
2017-09-07,"'ge', 'stock', 'fall', 'morgan', 'get', 'even'"
2017-09-07,"'general', 'electric', 'stock', 'fall', 'premarket'"
2017-09-07,"'ge', 'stock', 'tumble', 'year', 'low', 'morgan', 'get'"
2017-09-07,"'general', 'electric', 'ceiling'"
2017-09-07,"'brief', 'ge', 'sell', 'remaining', 'equity', 'stake', 'penske', 'truck'"
2017-09-08,"'brief', 'ge', 'ceo', 'flannery', 'form', 'discloses', 'grant', 'employee', 'stock', 'option', 'sec'"
2017-09-11,"'meaningless', 'insignificant', 'general', 'electric', 'earnings'"
2017-09-12,"'baker', 'hughes', 'new', 'behemoth'"
2017-09-12,"'malaysian', 'prime', 'minister', 'trump', 'buy', 'stock'"
2017-09-13,"'baker', 'hughes', 'ge', 'company', 'show', 'money'"
2017-09-13,"'brief', 'ge', 'partner', 'hpe', 'digital', 'solution', 'across', 'middle', 'east', 'africa', 'turkey'"
2017-09-13,"'brief', 'ge', 'power', 'selected', 'another', 'gas', 'power', 'plant', 'contract', 'south'"
2017-09-14,"'brief', 'ge', 'secures', 'financial', 'closure', 'contract', 'signed'"
2017-09-18,"'stock', 'market', 'gain', 'dow', 'industrials', 'mark', 'th', 'record', 'close'"
2017-09-19,"'general', 'electric', 'stock', 'fall', 'morgan', 'analyst', 'reiterates', 'bearish'"
2017-09-20,"'general', 'electric', 'executive', 'longer', 'fly', 'corporate'"
2017-09-20,"'ge', 'end', 'corporate', 'jet', 'service', 'executive', 'cut', 'cost'"
2017-09-20,"'uh', 'oh', 'jpmorgan', 'tusa', 'cut'"
2017-09-20,"'brief', 'general', 'electric', 'shut', 'corporate', 'jet', 'fleet'"
2017-09-20,"'general', 'electric', 'shut', 'corporate', 'jet', 'fleet', 'cost', 'cutting', 'move'"
2017-09-22,"'update', 'ge', 'nears', 'sale', 'industrial', 'unit', 'abb'"
2017-09-22,"'ge', 'nears', 'sale', 'industrial', 'unit', 'abb'"
2017-09-22,"'deal', 'day', 'merger'"
2017-09-22,"'brief', 'general', 'electric', 'said', 'near', 'industrial', 'solution', 'unit', 'sale', 'abb'"
2017-09-22,"'siemens', 'alstom', 'talk', 'merge', 'rail'"
2017-09-22,"'ge', 'nears', 'sale', 'industrial', 'unit', 'abb'"
2017-09-25,"'abb', 'buy', 'ge', 'unit', 'bln', 'boost', 'north', 'american'"
2017-09-25,"'abb', 'buy', 'ge', 'industrial', 'solution'"
2017-09-25,"'warning', 'group', 'stink', 'strong', 'say', 'fund'"
2017-09-25,"'european', 'stock', 'ring', 'small', 'gain', 'german'"
2017-09-25,"'ge', 'sell', 'industrial', 'unit', 'abb'"
2017-09-26,"'alstom', 'siemens', 'merge', 'creating', 'rail'"
2017-09-26,"'ge', 'warns', 'railway', 'contract', 'rejig', 'undermine', 'make', 'india'"
2017-09-27,"'abb', 'ceo', 'say', 'investor', 'wait', 'long', 'capital'"
2017-09-27,"'policy', 'flip', 'flop', 'risk', 'harming', 'make', 'india', 'drive', 'company'"
2017-09-28,"'trump', 'tax', 'plan', 'great', 'could'"
2017-09-28,"'brief', 'allocadia', 'report', 'winner', 'runmarketing'"
2017-09-28,"'policy', 'flip', 'flop', 'risk', 'harming', 'make', 'india', 'drive', 'company'"
2017-09-28,"'brief', 'ge', 'chooses', 'vera', 'enhance', 'security', 'proprietary', 'ip', 'global'"
2017-09-28,"'rpt', 'policy', 'flip', 'flop', 'risk', 'harming', 'make', 'india', 'drive', 'company'"
2017-09-30,"'alger', 'small', 'cap', 'focus', 'big', 'idea', 'small'"
2017-09-30,"'hedge', 'fund', 'manager', 'could', 'face', 'higher'"
2017-09-30,"'business', 'jet', 'market', 'ready', 'fly', 'high'"
2017-09-30,"'index', 'fund', 'share', 'nifty', 'fate'"
2017-10-02,"'india', 'investor', 'risk', 'modi', 'policy'"
2017-10-02,"'immelt', 'leaf', 'ge', 'board', 'new', 'ceo', 'flannery', 'take', 'chairman'"
2017-10-02,"'brief', 'john', 'flannery', 'succeeds', 'jeff', 'immelt', 'chairman'"
2017-10-02,"'brief', 'general', 'electric', 'say', 'din', 'connection', 'jeffrey', 'immelt', 'retirement', 'board', 'decreased'"
2017-10-02,"'ge', 'chairman', 'jeff', 'immelt', 'retires', 'earlier'"
2017-10-02,"'brief', 'general', 'electric', 'co', 'say', 'commercial', 'operation', 'achieved', 'chubu', 'electric', 'power', 'co', 'inc', 'nishi', 'nagoya', 'power', 'plant', 'block'"
2017-10-02,"'next', 'three', 'aerospace', 'defense', 'deal'"
2017-10-02,"'flannery', 'take', 'ge', 'chairman', 'role', 'immelt', 'retires'"
2017-10-02,"'update', 'flannery', 'take', 'ge', 'chairman', 'role', 'immelt', 'retires'"
2017-10-02,"'brief', 'baker', 'hughes', 'ge', 'co', 'say', 'entered', 'amendment', 'stockholder', 'agreement', 'co', 'general'"
2017-10-04,"'ge', 'stock', 'turn', 'lower', 'lead', 'dow'"
2017-10-05,"'general', 'electric', 'hope', 'spring', 'eternal'"
2017-10-05,"'honeywell', 'seek', 'buy', 'evoqua', 'water'"
2017-10-06,"'brief', 'beth', 'comstock', 'retire'"
2017-10-06,"'ge', 'name', 'jamie', 'miller', 'chief', 'financial', 'officer', 'vice', 'chair'"
2017-10-06,"'update', 'ge', 'name', 'jamie', 'miller', 'cfo', 'replacing'"
2017-10-06,"'brief', 'vice', 'chair', 'john', 'rice', 'retire'"
2017-10-06,"'ge', 'name', 'jamie', 'miller'"
2017-10-06,"'ge', 'finance', 'chief', 'jeff', 'bornstein', 'leave', 'company', 'high', 'profile', 'shake'"
2017-10-06,"'general', 'electric', 'cleaning', 'house'"
2017-10-06,"'brief', 'ge', 'name', 'jamie', 'miller', 'cfo', 'jeff', 'bornstein', 'leave'"
2017-10-06,"'breakout', 'cheap', 'forgotten', 'stock', 'powering', 'dow', 'jones', 'industrial'"
2017-10-06,"'ge', 'name', 'jamie', 'miller', 'cfo', 'replacing'"
2017-10-09,"'brief', 'ge', 'sign', 'multi', 'year', 'agreement', 'saudi', 'electricity'"
2017-10-09,"'brief', 'ge', 'elect', 'ed', 'garden', 'trian', 'partner', 'board'"
2017-10-09,"'brief', 'ge', 'announces', 'retirement', 'robert', 'lane', 'board'"
2017-10-09,"'rpt', 'update', 'ge', 'name', 'hedge', 'fund', 'trian', 'executive', 'ed', 'garden'"
2017-10-09,"'trian', 'ge', 'board', 'member', 'disappointed'"
2017-10-09,"'ge', 'elect', 'activist', 'investor', 'trian', 'cio', 'ed', 'garden'"
2017-10-09,"'general', 'electric', 'ouster', 'dividend', 'cut'"
2017-10-09,"'ge', 'name', 'hedge', 'fund', 'trian', 'executive', 'ed', 'garden'"
2017-10-09,"'ge', 'name', 'trian', 'co', 'founder', 'ed', 'garden'"
2017-10-09,"'investor', 'making', 'fatal', 'decision', 'throwing', 'money'"
2017-10-09,"'stock', 'close', 'lower', 'thinly', 'traded', 'session', 'ge', 'biggest', 'drop', 'since', 'june'"
2017-10-09,"'update', 'ge', 'name', 'hedge', 'fund', 'trian', 'executive', 'ed', 'garden'"
2017-10-09,"'ge', 'stock', 'fall', 'toward', 'year', 'low', 'analyst', 'downbeat', 'view', 'management'"
2017-10-10,"'brief', 'ge', 'board', 'increase', 'cfo', 'base', 'salary'"
2017-10-10,"'ge', 'dividend', 'yield', 'could', 'slip'"
2017-10-10,"'ge', 'stock', 'fall', 'year', 'low', 'leadership', 'change', 'seen', 'clear', 'negative'"
2017-10-10,"'say', 'peltz', 'lost', 'bid', 'seat'"
2017-10-10,"'ge', 'stock', 'bounce', 'morgan', 'stanley', 'expects', 'rare', 'earnings'"
2017-10-10,"'sadness', 'general', 'electric', 'one', 'simple'"
2017-10-10,"'caterpillar', 'stock', 'could', 'dig'"
