2017-02-14,"'morgan', 'stanley', 'pay', 'million', 'settle', 'sec'"
2017-02-14,"'general', 'motor', 'surprise', 'surprise'"
2017-02-14,"'armour', 'expensive', 'morgan', 'stanley'"
2017-02-15,"'morgan', 'stanley', 'pay', 'penalty', 'refresher', 'course', 'inverse'"
2017-02-15,"'china', 'stock', 'long', 'short'"
2017-02-15,"'morgan', 'stanley', 'chief', 'u', 'equity', 'strategist', 'join', 'hedge', 'fund'"
2017-02-15,"'buy', 'stock', 'play', 'shipping', 'rebound', 'morgan'"
2017-02-15,"'morgan', 'stanley', 'chief', 'equity', 'strategist', 'join', 'hedge', 'fund'"
2017-02-15,"'domino', 'pizza', 'tumble', 'losing', 'sale'"
2017-02-15,"'goldman', 'close', 'long', 'position', 'brazil', 'india'"
2017-02-15,"'telstra', 'tumble', 'weak'"
2017-02-15,"'update', 'morgan', 'stanley', 'chief', 'equity', 'strategist', 'join', 'hedge', 'fund'"
2017-02-16,"'fund', 'roundup', 'morgan', 'stanley', 'fine', 'could', 'fiduciary', 'rule', 'rollback', 'reignite', 'cef', 'ipo'"
2017-02-16,'glitter'
2017-02-16,"'bank', 'america', 'best', 'bet', 'bank'"
2017-02-16,"'updated', 'mexico', 'scenario', 'trump', 'nix', 'nafta'"
2017-02-16,"'china', 'debt'"
2017-02-16,"'aia', 'group', 'raise', 'dividend'"
2017-02-16,"'snap', 'growing', 'loss', 'could', 'chill', 'ipo'"
2017-02-16,"'unlike', 'morgan', 'stanley', 'goldman', 'sachs', 'chasing', 'china'"
2017-02-17,"'tax', 'cut', 'would', 'supercharge', 'bank'"
2017-02-17,"'update', 'italy', 'court', 'seek', 'bln', 'treasury', 'exec', 'morgan', 'stanley'"
2017-02-17,"'italy', 'court', 'seek', 'billion', 'treasury', 'executive', 'morgan', 'stanley'"
2017-02-17,"'tesla', 'power'"
2017-02-17,"'italy', 'court', 'seek', 'bln', 'derivative', 'contract', 'treasury', 'morgan'"
2017-02-18,"'mexico', 'nafta'"
2017-02-18,"'tale', 'two'"
2017-02-18,"'home', 'home'"
2017-02-19,"'time', 'sell', 'stanchart', 'morgan'"
2017-02-20,"'witnessing', 'rise', 'china', 'gm', 'ford'"
2017-02-21,"'swap', 'lear', 'adient', 'morgan'"
2017-02-21,"'oppo', 'apple', 'china', 'competitor', 'see', 'lift', 'next', 'flagship', 'say'"
2017-02-21,"'saudi', 'aramco', 'pick', 'underwriter', 'huge'"
2017-02-21,"'saudi', 'aramco', 'ditch', 'asia', 'aim', 'new', 'york', 'ipo'"
2017-02-21,"'favorable', 'trend', 'create', 'buying', 'opportunity'"
2017-02-21,"'brief', 'saudi', 'aramco', 'selects', 'jpmorgan', 'hsbc', 'morgan', 'stanley', 'lead', 'underwriter', 'ipo', 'cnbc', 'citing'"
2017-02-21,"'fed', 'rate', 'hike', 'reason', 'bet', 'march'"
2017-02-21,"'tech', 'today', 'supercycle', 'apple', 'analysis', 'question', 'energous', 'liking'"
2017-02-21,"'apple', 'iphone', 'may', 'pricey', 'say'"
2017-02-22,"'china', 'stock', 'rising', 'fast', 'morgan', 'stanley', 'revise', 'target'"
2017-02-22,"'look', 'mcdonald', 'analyst'"
2017-02-22,"'buffett', 'berkshire', 'hathaway', 'planning', 'buy', 'airline'"
2017-02-22,"'vf', 'corp', 'longer', 'sell', 'yet'"
2017-02-23,"'ctrip', 'profit', 'margin', 'high', 'morgan', 'stanley', 'raise', 'price'"
2017-02-23,"'morning', 'mover', 'tesla', 'brand', 'tumble', 'transocean', 'kohl'"
2017-02-23,"'garmin', 'analyst', 'still', 'hold', 'doubt', 'growth'"
2017-02-23,"'morgan', 'stanley', 'weighs', 'initial', 'brexit', 'job', 'move'"
2017-02-23,"'brief', 'morgan', 'stanley', 'said', 'move', 'worker', 'frankfurt', 'dublin', 'bloomberg', 'citing'"
2017-02-23,"'aia', 'revenue', 'soar', 'despite', 'china', 'crackdown', 'raise'"
2017-02-23,"'home', 'depot', 'late', 'buy', 'housing', 'recovery'"
2017-02-23,"'tesla', 'slip', 'analyst', 'digest', 'loss', 'upcoming', 'model'"
2017-02-23,"'impinj', 'best', 'way', 'play', 'tipping', 'point', 'rfid', 'say', 'morgan'"
2017-02-23,"'china', 'internet', 'morgan', 'stanley', 'top', 'pick'"
2017-02-24,"'refile', 'update', 'move', 'morgan', 'stanley', 'harris', 'reshuffle'"
2017-02-24,"'move', 'hillary', 'promoted', 'dcm', 'change', 'morgan'"
2017-02-24,"'move', 'morgan', 'stanley', 'credit', 'suisse', 'hsbc', 'deutsche', 'bank', 'jp'"
2017-02-25,"'two', 'chinese', 'tech', 'stock'"
2017-02-25,"'active', 'voice'"
2017-02-26,"'marlboro', 'man', 'get'"
2017-02-27,"'expect', 'china', 'national', 'people', 'congress'"
2017-02-27,"'tesla', 'wait', 'want', 'insurer'"
2017-02-27,"'reliance', 'industry', 'rally', 'overdone'"
2017-02-27,"'reliance', 'industry', 'reason'"
2017-02-28,"'priceline', 'stock', 'great', 'chance', 'rising'"
2017-02-28,"'momo', 'credit', 'suisse', 'see', 'another'"
2017-02-28,"'stock', 'rallied', 'much', 'longer', 'resistance'"
2017-02-28,"'morgan', 'stanley', 'cleaning', 'tax'"
2017-03-01,"'financial', 'etf', 'hit', 'highest', 'level', 'since', 'rate', 'hike'"
2017-03-01,"'move', 'credit', 'suisse', 'esm', 'perella', 'weinberg', 'brit'"
2017-03-01,"'invest', 'fed', 'hike'"
2017-03-01,"'morgan', 'stanley', 'update', 'client', 'tax'"
2017-03-01,"'com', 'chinese', 'internet', 'stock', 'way'"
2017-03-02,"'brief', 'morgan', 'stanley', 'receives', 'non'"
2017-03-02,"'jd', 'com', 'climb', 'smaller', 'loss', 'sell', 'jd', 'finance'"
2017-03-02,"'federal', 'reserve', 'say', 'objection', 'morgan', 'stanley', 'capital'"
2017-03-03,"'brief', 'morgan', 'stanley', 'report', 'pct', 'passive', 'stake', 'hyatt'"
2017-03-03,"'tech', 'today', 'micron', 'enthusiasm', 'snap', 'another', 'nutanix'"
2017-03-03,"'morgan', 'stanley', 'march', 'move'"
2017-03-03,"'snap', 'reward', 'investor', 'like', 'facebook', 'instead', 'failing', 'like'"
2017-03-03,"'brief', 'morgan', 'stanley', 'ceo', 'share', 'co', 'common', 'stock', 'sec'"
2017-03-04,"'top', 'story', 'week', 'barron'"
2017-03-04,"'bond', 'buy'"
2017-03-04,'rich'
2017-03-04,"'signet', 'tarnished'"
2017-03-04,"'snap', 'stock', 'price', 'could', 'cut'"
2017-03-04,"'another', 'week', 'another', 'dow'"
2017-03-04,"'test', 'payout'"
2017-03-06,"'fed', 'kashkari', 'bank', 'ceo', 'talking', 'complete', 'nonsense', 'try', 'win', 'le'"
2017-03-06,"'morgan', 'stanley', 'still', 'like', 'visa', 'better'"
2017-03-06,"'dol', 'rule', 'delay', 'imperils'"
2017-03-06,"'way', 'invest', 'save', 'democracy'"
2017-03-07,"'exclusive', 'impax', 'laboratory', 'tap', 'morgan', 'stanley', 'strategic', 'review'"
2017-03-07,"'zte', 'settle', 'u', 'iran', 'sale', 'worst'"
2017-03-07,"'girl', 'power', 'come', 'wall'"
2017-03-07,"'morgan', 'stanley', 'see', 'brighter', 'outlook', 'sterling', 'uk'"
2017-03-07,"'japan', 'tourism', 'stock', 'buy', 'china', 'sanction'"
2017-03-07,"'chinese', 'bank', 'stock', 'worth'"
2017-03-07,"'threat', 'u', 'protectionism', 'fully', 'priced', 'tech', 'market', 'morgan'"
2017-03-07,"'analog', 'device', 'set', 'linear', 'tech', 'deal', 'date', 'ups', 'guidance', 'say', 'cfo'"
2017-03-07,"'morgan', 'stanley', 'bullish', 'salesforce', 'com', 'servicenow', 'tmt'"
2017-03-07,"'salesforce', 'com', 'ibm', 'climb', 'artificial', 'intelligence'"
2017-03-08,"'japan', 'gain', 'china', 'v'"
2017-03-08,"'analyst', 'split', 'ibm', 'following', 'analyst'"
2017-03-08,"'downgrade', 'nimble', 'following', 'hpe', 'acquisition'"
2017-03-08,"'tesla', 'spend', 'much'"
2017-03-09,"'brief', 'morgan', 'stanley', 'report', 'pct', 'passive', 'stake', 'ophthotech', 'sec'"
2017-03-09,"'valeant', 'low', 'go'"
2017-03-09,"'key', 'takeaway', 'alphabet', 'google', 'cloud', 'next'"
2017-03-09,"'ambarella', 'buy', 'business', 'offset', 'gopro', 'morgan'"
2017-03-09,"'tesla', 'amazon', 'apple', 'comparison', 'fair', 'reason'"
2017-03-09,"'energy', 'stock', 'sink', 'oil', 'priced'"
2017-03-10,"'mexico', 'expert', 'nafta', 'fear'"
2017-03-10,"'uk', 'pm', 'may', 'meet', 'wall', 'street', 'private', 'morgan', 'stanley', 'museum'"
2017-03-10,"'emerging', 'market', 'derailed', 'despite', 'oil', 'iron', 'ore'"
2017-03-10,"'move', 'morgan', 'stanley', 'jp', 'morgan', 'bank'"
2017-03-10,"'passive', 'active'"
2017-03-10,"'ulta', 'pain', 'turned'"
2017-03-10,"'morgan', 'stanley', 'open', 'door', 'small'"
2017-03-10,"'oil', 'spill', 'crude', 'keep', 'sliding', 'good'"
2017-03-11,'advisor'
2017-03-12,"'australia', 'property', 'long', 'short', 'idea', 'morgan'"
2017-03-13,"'wynn', 'resort', 'macau', 'could', 'stock', 'double'"
2017-03-13,"'almost', 'hot', 'stock', 'wynn', 'resort', 'jump'"
2017-03-13,"'glencore', 'hire', 'morgan', 'stanley', 'banker', 'target'"
2017-03-13,"'brief', 'cempra', 'retains', 'morgan', 'stanley', 'lead', 'review', 'strategic', 'business'"
2017-03-13,"'emerging', 'market', 'rally', 'fear', 'trump', 'america', 'first'"
2017-03-13,"'brief', 'morgan', 'stanley', 'report', 'pct', 'passive', 'stake', 'amicus'"
2017-03-13,"'morning', 'mover', 'aig', 'sink', 'boeing', 'dip', 'seadrill'"
2017-03-13,"'running', 'empty', 'advisor', 'energy'"
2017-03-13,"'brief', 'yuexiu', 'property', 'announces', 'secondary', 'placement', 'unit', 'yuexiu'"
2017-03-13,"'trumpism', 'travel', 'india', 'dangerous'"
2017-03-13,"'morgan', 'stanley', 'hiring', 'hundred', 'wealth', 'unit', 'train', 'technophobe'"
2017-03-14,"'alcoa', 'gain', 'one', 'big'"
2017-03-14,"'passive', 'active'"
2017-03-14,"'indonesia', 'philippine', 'vie', 'dominance', 'nickel', 'confuse'"
2017-03-15,"'would', 'fed', 'rate', 'hike', 'mean', 'asia'"
2017-03-15,"'fed', 'kill', 'bank', 'trade'"
2017-03-16,"'great', 'wall', 'motor', 'suv', 'promotion', 'trigger', 'china', 'auto', 'sell', 'goldman', 'say'"
2017-03-16,"'choo', 'choo', 'mexico', 'rail', 'update', 'ditch', 'kansa', 'city', 'southern'"
2017-03-16,"'china', 'alibaba', 'upside', 'tech', 'cloud', 'boom'"
2017-03-16,"'biogen', 'weighs', 'biotech', 'etf', 'time', 'bail'"
2017-03-16,'sign'
2017-03-16,"'biogen', 'double', 'trouble'"
2017-03-16,"'buy', 'tencent', 'ahead'"
2017-03-16,"'morning', 'mover', 'guess', 'tumble', 'biogen', 'break', 'barrick'"
2017-03-17,"'cut', 'coming', 'fee', 'cut', 'rowe'"
2017-03-19,"'china', 'meitu', 'hot'"
2017-03-20,"'brief', 'energy', 'xxi', 'gulf', 'coast', 'retains', 'morgan', 'stanley', 'xa', 'assist', 'strategic', 'xa'"
2017-03-20,"'morgan', 'stanley', 'downgraded', 'india', 'large', 'bank', 'hdfc', 'axis'"
2017-03-20,"'alibaba', 'could', 'become', 'next', 'cloud'"
2017-03-20,"'morgan', 'stanley', 'like', 'berkshire'"
2017-03-21,"'check', 'unsung', 'hero', 'powered', 'bull', 'market'"
2017-03-21,"'morgan', 'stanley', 'president', 'kelleher', 'say', 'trading', 'activity'"
2017-03-21,"'morgan', 'stanley', 'president', 'kelleher', 'say', 'trading', 'activity'"
2017-03-21,"'mtr', 'corp', 'share', 'set', 'bumpy'"
2017-03-21,"'time', 'sell', 'bank', 'say', 'hedge', 'fund', 'manager', 'doug'"
2017-03-21,"'growth', 'stock', 'downside'"
2017-03-21,"'high', 'spirit', 'jose', 'cuervo'"
2017-03-21,"'emerging', 'market', 'debt', 'fed', 'euphoria', 'last'"
2017-03-21,"'bank', 'stock', 'getting'"
2017-03-21,"'update', 'morgan', 'stanley', 'president', 'kelleher', 'say', 'trading', 'activity'"
2017-03-22,"'sears', 'endgame', 'lampert', 'may'"
2017-03-23,"'brazil', 'scandal', 'test', 'jbs', 'brf', 'push', 'overseas', 'unit'"
2017-03-23,"'move', 'bank', 'america', 'merrill', 'lynch', 'hire', 'four', 'adviser', 'morgan'"
2017-03-23,"'bank', 'america', 'merrill', 'lynch', 'hire', 'four', 'adviser', 'morgan'"
2017-03-25,"'micron', 'could', 'move', 'higher'"
2017-03-25,"'greece', 'get', 'bid', 'privatization', 'key'"
2017-03-27,"'snap', 'get', 'boost', 'underwriting', 'bank', 'sunny'"
2017-03-27,"'morgan', 'stanley', 'shift', 'level', 'fee'"
2017-03-28,"'bb', 'energy', 'buy', 'morgan', 'stanley', 'diesel', 'terminal'"
2017-03-28,"'refile', 'bb', 'energy', 'buy', 'morgan', 'stanley', 'diesel', 'terminal'"
2017-03-29,"'morgan', 'stanley', 'buying'"
2017-03-29,"'morning', 'mover', 'vertex', 'soar', 'morgan', 'stanley', 'gain', 'rh'"
2017-03-29,"'rising', 'loan', 'default', 'damage', 'auto', 'sector'"
2017-03-29,"'firm', 'consumer', 'trust'"
2017-03-30,"'europe', 'europe'"
2017-03-30,"'religion', 'themed', 'advisory', 'growing'"
2017-03-31,"'brief', 'morgan', 'stanley', 'hold', 'pct', 'overall', 'stake', 'italy'"
2017-03-31,"'corporate', 'earnings', 'set', 'grand', 'slam'"
2017-03-31,"'sign', 'trump', 'bump'"
2017-04-01,"'play', 'microsoft'"
2017-04-01,"'canaccord', 'like', 'spiffed', 'darden'"
2017-04-03,"'stock', 'expected', 'hike', 'dividend'"
2017-04-03,"'stock', 'levered', 'energy', 'spending'"
2017-04-04,"'pending', 'aramco', 'ipo', 'could', 'cause', 'surge', 'oil'"
2017-04-05,"'move', 'bnp', 'paribas', 'jp', 'morgan', 'rpmi'"
2017-04-05,"'move', 'jp', 'morgan', 'hire', 'healthcare', 'banker', 'colocci', 'morgan'"
2017-04-06,"'adviser', 'turning', 'faith', 'based'"
2017-04-06,"'morgan', 'stanley', 'push', 'fiduciary'"
2017-04-06,"'tesla', 'win', 'end', 'following', 'amazon'"
2017-04-07,"'deutsche', 'join', 'morgan', 'stanley', 'bullish', 'view', 'european', 'energy'"
2017-04-07,"'morgan', 'stanley', 'shareholder', 'propose', 'policy', 'golden', 'parachute', 'exec', 'entering', 'govt'"
2017-04-07,"'brief', 'morgan', 'stanley', 'ceo', 'gorman', 'total', 'compensation', 'mln'"
2017-04-07,"'union', 'push', 'morgan', 'stanley', 'bar', 'payouts', 'government', 'job'"
2017-04-07,"'update', 'union', 'push', 'morgan', 'stanley', 'bar', 'payouts', 'gov', 'job'"
2017-04-08,"'turkey', 'may', 'enjoy', 'relief'"
2017-04-10,"'payouts', 'government', 'job', 'taker', 'scrutiny', 'morgan'"
2017-04-12,"'update', 'morgan', 'stanley', 'compliance', 'chief', 'fenrich', 'leaving', 'hedge'"
2017-04-12,"'update', 'morgan', 'stanley', 'compliance', 'chief', 'fenrich', 'leaving', 'hedge'"
2017-04-12,"'schwab', 'fidelity', 'top', 'power', 'satisfaction'"
2017-04-13,"'unilever', 'pick', 'morgan', 'stanley', 'goldman', 'sell', 'spread', 'business'"
2017-04-13,"'morgan', 'stanley', 'bag', 'big', 'spot', 'unilever', 'reckitt', 'deal'"
2017-04-13,"'move', 'merrill', 'nabs', 'top', 'morgan', 'stanley', 'broker', 'latam'"
2017-04-13,"'reckitt', 'working', 'morgan', 'stanley', 'food', 'business', 'sale'"
2017-04-13,"'reckitt', 'working', 'morgan', 'stanley', 'food', 'business', 'sale'"
2017-04-13,"'morgan', 'earnings', 'expect', 'strong', 'trading', 'result', 'talk', 'regulation', 'tax'"
2017-04-13,"'move', 'jpmorgan', 'security', 'land', 'billion', 'broker', 'team', 'morgan'"
2017-04-15,"'drug', 'price', 'fall', 'stock', 'could'"
2017-04-15,"'big', 'money', 'get'"
2017-04-15,"'buy', 'stake', 'china', 'newest'"
2017-04-15,"'big', 'data', 'big'"
2017-04-15,"'time', 'investor', 'fly'"
2017-04-19,"'morgan', 'stanley', 'debt', 'underwriting', 'revenue', 'mln', 'v'"
2017-04-19,"'morgan', 'stanley', 'sale', 'trading', 'revenue', 'bln', 'v'"
2017-04-19,"'morgan', 'stanley', 'investment', 'banking', 'revenue', 'bln', 'v'"
2017-04-19,"'morgan', 'stanley', 'eps', 'v'"
2017-04-19,"'morgan', 'stanley', 'advisory', 'revenue', 'mln', 'v'"
2017-04-19,"'brief', 'morgan', 'stanley', 'report', 'revenue'"
2017-04-19,"'ibm', 'stock', 'likely', 'keep', 'singing'"
2017-04-19,"'change', 'fortune', 'bond', 'trading', 'boost', 'morgan', 'stanley'"
2017-04-19,"'morgan', 'stanley', 'investment', 'management', 'pretax', 'income', 'mln', 'v'"
2017-04-19,"'morgan', 'stanley', 'wealth', 'management', 'pretax', 'profit', 'mln', 'v'"
2017-04-19,"'update', 'change', 'fortune', 'bond', 'trading', 'boost', 'morgan', 'stanley'"
2017-04-19,"'morgan', 'stanley', 'goldman'"
2017-04-19,"'morgan', 'stanley', 'share'"
2017-04-19,"'dol', 'rule', 'slow', 'morgan'"
2017-04-19,"'dow', 'industrials', 'finish', 'point', 'lower', 'energy', 'ibm'"
2017-04-19,"'get', 'ready', 'trump', 'trade', 'reboot', 'could', 'set'"
2017-04-19,"'still', 'wondering', 'fiduciary', 'rule'"
2017-04-19,"'morgan', 'stanley', 'trade', 'way', 'past'"
2017-04-19,"'morgan', 'stanley', 'revenue', 'bln', 'v'"
2017-04-19,"'morning', 'mover', 'morgan', 'stanley', 'jump', 'intuitive', 'surgical', 'soar', 'southwestern', 'energy'"
2017-04-19,"'morgan', 'stanley', 'quarterly', 'profit', 'surge', 'trading'"
2017-04-19,"'morgan', 'stanley', 'factset', 'eps', 'consensus', 'cent', 'revenue'"
2017-04-19,"'morgan', 'stanley', 'profit', 'rise', 'well'"
2017-04-19,"'morgan', 'stanley', 'equity', 'underwriting', 'revenue', 'mln', 'v'"
2017-04-19,"'morgan', 'stanley', 'profit', 'rise', 'way'"
2017-04-19,"'fitch', 'strong', 'earnings', 'morgan'"
2017-04-20,"'morgan', 'stanley', 'treasurer', 'moving', 'fannie'"
2017-04-21,"'former', 'arconic', 'ceo', 'klaus', 'kleinfeld', 'resigns', 'morgan', 'stanley'"
2017-04-21,"'brief', 'morgan', 'stanley', 'say', 'klaus', 'kleinfeld', 'resigned', 'co'"
2017-04-21,"'move', 'klaus', 'kleinfeld', 'resigns', 'morgan', 'stanley', 'board'"
2017-04-21,"'former', 'arconic', 'ceo', 'kleinfeld', 'resigns', 'morgan', 'stanley'"
2017-04-21,"'time', 'put', 'money'"
2017-04-22,"'coping', 'market', 'biased'"
2017-04-26,"'earnings', 'season', 'appears', 'best', 'since'"
2017-04-26,"'morgan', 'stanley', 'strategist', 'add', 'equity', 'cross', 'asset'"
2017-04-27,"'activist', 'valueact', 'say', 'invested', 'private', 'equity', 'pioneer'"
2017-04-27,"'update', 'activist', 'valueact', 'say', 'invested', 'private', 'equity', 'pioneer'"
2017-04-27,"'update', 'lazard', 'profit', 'beat', 'estimate', 'deal', 'making', 'pick'"
2017-04-28,"'deutsche', 'bank', 'name', 'citi', 'von', 'moltke'"
2017-04-29,"'easy', 'remedy', 'express', 'script'"
2017-05-01,"'morgan', 'stanley', 'lower', 'commission', 'etf', 'stock', 'brokerage'"
2017-05-01,"'reason', 'big', 'bank'"
2017-05-01,"'ubs', 'pushing', 'forward'"
2017-05-02,"'morgan', 'stanley', 'case', 'show', 'state', 'enforcing', 'fiduciary', 'duty', 'red', 'flag', 'sale'"
2017-05-03,"'financial', 'stock', 'extend', 'rise', 'fed', 'minute', 'financial', 'select', 'sector', 'spdr', 'etf'"
2017-05-03,"'financial', 'stock', 'hit', 'session', 'high', 'fed'"
2017-05-03,"'europe', 'story', 'looking'"
2017-05-03,"'dol', 'fiduciary', 'rule', 'may'"
2017-05-03,"'apple', 'buy'"
2017-05-03,"'paul', 'volcker', 'fear', 'trump', 'push', 'roll', 'back', 'dodd'"
2017-05-04,"'morgan', 'stanley', 'nix', 'vanguard', 'mutual'"
2017-05-04,"'air', 'conditioning', 'hot', 'best', 'stock'"
2017-05-04,"'vanguard', 'ceo', 'cite', 'inherent', 'conflict', 'paying', 'brokerage', 'sell'"
2017-05-04,"'activision', 'blizzard', 'earnings'"
2017-05-04,"'morgan', 'stanley', 'dumping', 'vanguard', 'mutual'"
2017-05-04,"'morgan', 'stanley', 'drop', 'vanguard', 'mutual'"
2017-05-04,"'vanguard', 'ceo', 'cite', 'inherent', 'conflict', 'paying', 'brokerage', 'sell'"
2017-05-05,"'morgan', 'stanley', 'mull', 'compensation'"
2017-05-06,"'finding', 'common'"
2017-05-06,"'janney', 'montgomery', 'scott', 'bold', 'new'"
2017-05-08,"'morgan', 'stanley', 'may', 'stopped', 'vanguard'"
2017-05-08,"'brief', 'morgan', 'stanley', 'exercise', 'part', 'allotment', 'option', 'gestamp'"
2017-05-09,"'wpp', 'buy', 'consulting', 'firm', 'specializing'"
2017-05-09,"'fidelity', 'cambridge', 'others', 'step', 'fee'"
2017-05-10,"'edward', 'jones', 'look', 'lure', 'experienced'"
2017-05-10,"'morgan', 'stanley', 'say', 'buy', 'japanese'"
2017-05-11,"'recession', 'risk', 'morgan'"
2017-05-11,"'merrill', 'lynch', 'prep', 'commission', 'based'"
2017-05-11,"'brief', 'china', 'yongda', 'automobile', 'service', 'update', 'placing', 'subscription'"
2017-05-11,"'move', 'spangenberg', 'leaf', 'morgan', 'stanley'"
2017-05-12,"'snap', 'share', 'crater', 'result', 'analyst', 'say', 'give'"
2017-05-13,"'time', 'buy', 'emerging', 'market'"
2017-05-13,"'analog', 'device', 'could', 'return'"
2017-05-15,"'large', 'hedge', 'fund', 'moved', 'financial', 'stock', 'first'"
2017-05-15,"'cisco', 'safe', 'way', 'play', 'growth', 'cyber'"
2017-05-16,"'valueact', 'trim', 'stake', 'morgan', 'stanley', 'first'"
2017-05-17,"'financial', 'stock', 'trump', 'trade'"
2017-05-17,"'bank', 'america', 'corp', 'drop'"
2017-05-17,"'financials', 'sink', 'trump', 'fear', 'goldman', 'biggest', 'decline', 'since'"
2017-05-17,"'spdr', 'bank', 'etf', 'close'"
2017-05-17,"'spdr', 'regional', 'banking', 'etf', 'fall'"
2017-05-17,"'financials', 'tumble', 'biggest', 'one', 'day', 'drop', 'april', 'political', 'uncertainty'"
2017-05-17,"'citigroup', 'inc', 'end'"
2017-05-17,"'morgan', 'stanley', 'slump'"
2017-05-17,"'goldman', 'sachs', 'group', 'inc', 'end'"
2017-05-17,"'financial', 'select', 'sector', 'spdr', 'etf', 'end', 'lower', 'biggest', 'one', 'day', 'percentage', 'drop', 'since'"
2017-05-17,"'oh', 'pain', 'dow', 'drop'"
2017-05-17,"'morgan', 'chase', 'co', 'close'"
2017-05-18,"'trump', 'premium', 'longer', 'bank'"
2017-05-18,"'db', 'best', 'singapore', 'bank', 'stock'"
2017-05-18,"'move', 'morgan', 'stanley', 'technology', 'executive', 'hickson', 'leaf', 'fintech'"
2017-05-22,"'morgan', 'stanley', 'shareholder', 'approve', 'executive', 'compensation'"
2017-05-22,"'update', 'morgan', 'stanley', 'shareholder', 'approve', 'executive', 'compensation'"
2017-05-23,"'morgan', 'stanley', 'curb', 'veteran', 'adviser'"
2017-05-23,"'morgan', 'stanley', 'expects', 'china'"
2017-05-24,"'morgan', 'stanley', 'curtail'"
2017-05-25,"'china', 'metal', 'stock', 'set', 'rally', 'supply'"
2017-05-26,"'morgan', 'stanley', 'seek', 'digital', 'advisor'"
2017-05-26,"'next', 'world', 'biggest', 'bond'"
2017-05-26,"'well', 'fargo', 'sweetens', 'signing'"
2017-05-27,"'smart', 'strategy', 'municipal', 'bond'"
2017-05-27,"'ford', 'race', 'toward', 'exciting'"
2017-05-27,"'time', 'investor', 'pounce'"
2017-05-30,"'financial', 'advice', 'trust'"
2017-05-31,"'oops', 'jpmorgan', 'broke', 'financial', 'sector'"
2017-05-31,"'invest', 'china', 'next'"
2017-05-31,"'morgan', 'stanley', 'arm', 'advisor', 'machine'"
2017-05-31,"'bank', 'stock', 'clobbered', 'jp', 'morgan', 'exec', 'disclosure', 'decline'"
2017-05-31,"'fitch', 'place', 'baidu', 'negative', 'watch', 'higher', 'financial', 'service'"
2017-06-01,"'morgan', 'stanley', 'put', 'broker', 'alongside', 'banker', 'effort', 'boost'"
2017-06-01,"'finra', 'suspends', 'ex', 'morgan', 'stanley', 'trader', 'venezuelan', 'bond'"
2017-06-02,"'natural', 'gas', 'face', 'renewed'"
2017-06-02,"'brief', 'morgan', 'stanley', 'report', 'pct', 'passive', 'stake', 'rosetta'"
2017-06-02,"'amazon', 'alexa', 'make', 'buy'"
2017-06-02,"'update', 'morgan', 'stanley', 'shuffle', 'wealth', 'management'"
2017-06-02,"'morgan', 'stanley', 'shuffle', 'wealth', 'management'"
2017-06-02,"'spotify', 'stock', 'listing', 'could', 'within', 'year'"
2017-06-03,"'top', 'story', 'week', 'barron'"
2017-06-05,"'morgan', 'stanley', 'slash', 'sterling', 'forecast', 'longer', 'see', 'next'"
2017-06-05,"'morgan', 'stanley', 'like', 'japan', 'technology'"
2017-06-05,"'top', 'woman'"
2017-06-05,"'time', 'buy', 'bank', 'maybe'"
2017-06-05,"'morgan', 'stanley', 'karen', 'mcdonald', 'top', 'barron'"
2017-06-05,"'goodyear', 'stock', 'price', 'burn'"
2017-06-05,"'forex', 'dollar', 'steady', 'sterling', 'hit', 'briefly', 'london'"
2017-06-05,"'quick', 'cure', 'express', 'script', 'ailing'"
2017-06-05,"'morgan', 'stanley', 'reworks', 'wealth', 'management'"
2017-06-06,"'merrill', 'lynch', 'make', 'final', 'recruiting'"
2017-06-07,"'unitedhealth', 'top', 'pick'"
2017-06-07,"'build', 'fashionable'"
2017-06-07,"'alexion', 'high', 'risk', 'high', 'reward'"
2017-06-08,"'glad', 'dow', 'hit', 'new', 'high', 'comey', 'testimony', 'change'"
2017-06-09,"'question', 'ask', 'adviser'"
2017-06-09,'charting'
2017-06-10,"'bond', 'stock', 'diverge', 'economic'"
2017-06-10,"'energy', 'share', 'could', 'soon', 'heat'"
2017-06-10,"'palladium', 'rally', 'could', 'hit'"
2017-06-12,"'sparked', 'nasdaq', 'worst', 'two', 'session', 'tech', 'fueled', 'rout'"
2017-06-13,"'morgan', 'stanley', 'developing', 'online', 'mortgage', 'application'"
2017-06-13,"'fibria', 'chile', 'arauco', 'eye', 'bid', 'eldorado', 'report'"
2017-06-13,"'time', 'bullish', 'unloved', 'japanese'"
2017-06-14,"'update', 'morgan', 'stanley', 'ceo', 'say', 'saudi', 'arabia', 'could', 'major', 'opportunity'"
2017-06-14,"'morgan', 'stanley', 'developing', 'online', 'mortgage', 'application'"
2017-06-14,"'alexion', 'even', 'stronger', 'adding', 'biogen'"
2017-06-14,"'morgan', 'stanley', 'ceo', 'say', 'saudi', 'arabia', 'could', 'major', 'opportunity'"
2017-06-14,"'morgan', 'stanley', 'advisor', 'text', 'away'"
2017-06-15,"'brief', 'cit', 'announces', 'mln', 'additional', 'capital'"
2017-06-16,"'morgan', 'stanley', 'reimagines', 'private'"
2017-06-16,'winner'
2017-06-17,"'big', 'bank', 'expected', 'boost'"
2017-06-17,"'outlook', 'bank', 'stock'"
2017-06-19,"'barron', 'bounce', 'financials', 'fly', 'tech'"
