2017-11-14,"'dow', 'end', 'lower', 'rd', 'session', 'downturn', 'oil', 'weighs', 'stock'"
2017-11-15,"'star', 'war', 'last', 'jedi', 'lego', 'unveils', 'brickheadz', 'set', 'exclusive'"
2017-11-16,"'winner', 'loser', 'streaming', 'video', 'war'"
2017-11-17,"'comcast', 'seek', 'buy', 'significant', 'part', 'fox', 'verizon', 'sony', 'interested'"
2017-11-18,"'netflix', 'new', 'film', 'mudbound', 'strong', 'contender', 'major'"
2017-11-19,"'virgin', 'latest', 'venture', 'cruise', 'industry', 'seeing', 'green'"
2017-11-21,"'avoid', 'next', 'ge', 'find', 'industrial', 'winner'"
2017-11-21,"'pixar', 'disney', 'animation', 'head', 'john', 'lasseter', 'taking', 'leave', 'absence', 'claim'"
2017-11-22,"'field', 'football', 'rob', 'gronkowski', 'welcome', 'entrepreneur', 'gronk', 'tank'"
2017-11-22,"'charting', 'thanksgiving', 'breakout', 'nasdaq', 'knife', 'uncharted'"
2017-11-25,"'pixar', 'coco', 'give', 'parent', 'way', 'talk', 'kid'"
2017-11-26,"'another', 'thanksgiving', 'tradition', 'disney', 'top', 'box', 'office', 'time', 'coco'"
2017-11-27,"'prince', 'william', 'harry', 'stormtroopers', 'star', 'war', 'last', 'jedi'"
2017-11-27,"'stock', 'end', 'mostly', 'lower', 'retail', 'rally', 'fizzle', 'dow', 'buck'"
2017-11-28,"'funko', 'capitalizing', 'pop', 'culture', 'enthusiasm', 'driving', 'bullish', 'analyst'"
2017-11-28,"'everything', 'coming', 'netflix', 'december'"
2017-11-28,"'eric', 'trump', 'defends', 'dad', 'pocahontas', 'comment', 'pointing', 'disney', 'made', 'movie'"
2017-11-29,"'espn', 'laid', 'approximately'"
2017-11-29,"'avenger', 'infinity', 'war', 'trailer', 'mark', 'beginning', 'end', 'marvel', 'biggest'"
2017-11-29,"'espn', 'laying', 'roughly', 'employee', 'network'"
2017-11-29,"'industry', 'reported', 'instance', 'sexual'"
2017-11-29,"'disney', 'increase', 'semi', 'annual', 'dividend', 'cent'"
2017-11-30,"'disney', 'sue', 'redbox', 'hoping', 'block', 'digital', 'movie'"
2017-12-01,"'bitcoin', 'add', 'gain', 'flynn', 'cooperates', 'russia', 'probe', 'still'"
2017-12-02,"'disney', 'open', 'talk', 'buy', 'st', 'century', 'fox', 'asset', 'say'"
2017-12-03,"'abc', 'news', 'reporter', 'brian', 'ross', 'suspended', 'week', 'erroneous', 'flynn'"
2017-12-04,"'three', 'sector', 'hit', 'time', 'high', 'tax', 'cut'"
2017-12-04,"'consumer', 'discretionary', 'etf', 'hit', 'record', 'retailer'"
2017-12-04,"'ftse', 'log', 'gain', 'tax', 'optimism', 'pound', 'jolted', 'brexit'"
2017-12-05,"'st', 'century', 'fox', 'ceo', 'james', 'murdoch', 'suggested', 'succeed', 'disney', 'ceo', 'bob', 'iger'"
2017-12-05,"'stock', 'close', 'lower', 'amid', 'broad', 'based'"
2017-12-05,"'netflix', 'shake', 'kevin', 'spacey', 'scandal', 'stranger', 'thing'"
2017-12-05,"'disney', 'deal', 'acquire', 'fox', 'entertainment', 'asset', 'could', 'come', 'early', 'next', 'week'"
2017-12-06,"'bob', 'iger', 'likely', 'extend', 'tenure', 'disney', 'ceo', 'past', 'retire'"
2017-12-07,"'european', 'stock', 'seesaw', 'close', 'end', 'slightly'"
2017-12-07,"'bitcoin', 'monster', 'gain', 'look', 'like', 'one', 'humongous'"
2017-12-07,"'ftse', 'slammed', 'british', 'pound', 'advance', 'brexit', 'deal'"
2017-12-10,"'fandango', 'worried', 'millennial'"
2017-12-11,"'comcast', 'drop', 'fox', 'bidding', 'disney', 'reportedly', 'still'"
2017-12-11,"'disney', 'chevron', 'stock', 'help', 'dow', 'industrials', 'firm', 'early'"
2017-12-12,"'tip', 'protecting', 'money', 'bubble', 'even', 'holding'"
2017-12-12,"'comcast', 'drop', 'st', 'century', 'fox', 'bidding', 'leaving', 'disney'"
2017-12-13,"'disney', 'close', 'deal', 'acquire', 'st', 'century', 'fox', 'movie', 'tv', 'sport'"
2017-12-13,"'renegotiate', 'nafta', 'competitive'"
2017-12-13,"'dow', 'finish', 'record', 'fed', 'meet', 'nasdaq', 'buck'"
2017-12-13,"'dow', 'end', 'record', 'fed', 'raise', 'rate', 'financial', 'stock', 'pressure'"
2017-12-14,"'disney', 'st', 'century', 'fox', 'deal', 'form', 'box', 'office', 'powerhouse', 'hounded', 'regulator'"
2017-12-14,"'disney', 'buy', 'key', 'st', 'century', 'fox', 'asset', 'billion'"
2017-12-14,"'ftse', 'fall', 'may', 'loses', 'key', 'brexit', 'vote', 'boe', 'hold', 'rate'"
2017-12-14,"'st', 'century', 'fox', 'stock', 'turn', 'lower', 'disney', 'buyout', 'bid', 'price', 'latest'"
2017-12-14,"'dow', 'retreat', 'record', 'snap', 'day'"
2017-12-14,"'st', 'century', 'fox', 'stock', 'jump', 'premarket', 'disney', 'buyout'"
2017-12-14,"'cheer', 'end', 'year', 'stock', 'remind', 'bull', 'reagan', 'volcker'"
2017-12-14,"'stock', 'open', 'higher', 'market', 'eye', 'disney', 'fox'"
2017-12-14,"'disney', 'ceo', 'robert', 'iger', 'remain', 'chairman', 'ceo'"
2017-12-14,"'global', 'rating', 'place', 'disney', 'rating', 'creditwatch'"
2017-12-14,"'disney', 'buy', 'st', 'century', 'fox', 'deal', 'valued'"
2017-12-14,"'chef', 'mario', 'batali', 'take', 'leave', 'allegation', 'sexual'"
2017-12-14,"'st', 'century', 'fox', 'stock', 'turn', 'lower', 'fall', 'premarket', 'disney', 'buyout'"
2017-12-14,"'watchdog', 'disney', 'see', 'sky', 'bid', 'fox'"
2017-12-14,"'trump', 'today', 'president', 'call', 'murdoch', 'disney', 'st', 'century', 'fox'"
2017-12-14,"'disney', 'stock', 'exchange', 'ratio', 'value', 'st', 'century', 'share', 'based', 'wed', 'closing'"
2017-12-14,"'end', 'net', 'neutrality', 'end'"
2017-12-14,"'disney', 'fox', 'deal', 'set', 'scene', 'brand', 'new', 'superhero'"
2017-12-14,"'st', 'century', 'spin', 'fox', 'broadcasting', 'fox', 'news', 'asset'"
2017-12-14,"'disney', 'buy', 'st', 'century', 'fox', 'deal', 'valued'"
2017-12-14,"'last', 'jedi', 'hit', 'theater', 'space', 'station', 'astronaut', 'prince', 'william', 'harry', 'catch'"
2017-12-14,"'disney', 'exchange', 'share', 'st', 'century', 'fox'"
2017-12-14,"'disney', 'stock', 'drop', 'premarket', 'deal', 'buy', 'st', 'century'"
2017-12-14,"'european', 'stock', 'fall', 'lowest', 'week', 'inflation', 'view', 'drag', 'euro'"
2017-12-14,"'place', 'disney', 'plus', 'rating', 'review', 'possible'"
2017-12-14,"'hbo', 'risking', 'overkill', 'five', 'game', 'throne', 'prequels'"
2017-12-14,"'disney', 'assume', 'bln', 'st', 'century'"
2017-12-15,"'wave', 'sexual', 'harassment', 'allegation', 'impact', 'stock'"
2017-12-15,"'investor', 'left', 'tech', 'stock', 'dead', 'look', 'set', 'wild', 'ride'"
2017-12-15,"'three', 'stock', 'winner', 'three', 'loser', 'net', 'neutrality'"
2017-12-15,"'slump', 'sale', 'superhero', 'comic', 'threatens', 'disney', 'netflix'"
2017-12-16,"'disney', 'deal', 'suggests', 'tax', 'bill', 'may', 'mean', 'little'"
2017-12-16,"'star', 'war', 'last', 'jedi', 'expected', 'dominate', 'weekend', 'box'"
2017-12-17,"'weekend', 'roundup', 'bitcoin', 'bitcoin', 'bitcoin', 'extreme', 'market', 'call', 'happy', 'inheritance'"
2017-12-18,"'espn', 'president', 'john', 'skipper', 'resigns', 'deal', 'substance'"
2017-12-18,"'luke', 'skywalker', 'battle', 'ted', 'cruz', 'net'"
2017-12-18,"'netflix', 'get', 'beat', 'combined', 'disney', 'fox', 'company', 'analyst'"
2017-12-18,"'insight', 'former', 'hedge', 'fund', 'guy', 'bitcoin', 'topped', 'hit'"
2017-12-18,"'star', 'war', 'last', 'jedi', 'soar', 'second', 'biggest', 'opening', 'day'"
2017-12-18,"'even', 'produce', 'aisle', 'safe', 'star', 'war'"
2017-12-18,"'star', 'war', 'came', 'california', 'document', 'reveal', 'history', 'behind', 'original'"
2017-12-19,"'three', 'important', 'takeaway', 'investor', 'disney', 'fox'"
2017-12-19,"'stock', 'least', 'doubled', 'since', 'trump'"
2017-12-19,"'nbc', 'sport', 'monetizing', 'billion', 'premier', 'league', 'soccer'"
2017-12-21,"'alt', 'right', 'group', 'claim', 'credit', 'using', 'bot', 'lower', 'user', 'rating', 'star', 'war', 'last', 'jedi'"
2017-12-21,"'mlb', 'executive', 'bob', 'bowman', 'ousted', 'accusation', 'workplace'"
2017-12-22,"'hall', 'fame', 'broadcaster', 'dick', 'enberg', 'dy', 'age'"
2017-12-22,"'much', 'lost', 'friday', 'cryptocurrency', 'rout', 'nearly'"
2017-12-26,"'investor', 'may', 'worry', 'apple', 'share'"
2017-12-26,"'star', 'war', 'last', 'jedi', 'rule', 'box', 'office', 'total', 'take', 'climb'"
2017-12-26,"'kanye', 'west', 'gift', 'kim', 'kardashian', 'blue', 'chip', 'stock'"
2017-12-27,"'hour', 'long', 'power', 'failure', 'disneyland', 'leaf', 'stranded'"
2017-12-30,"'prediction', 'stock', 'market', 'faangs'"
