2017-10-26,"'intel', 'eps', 'v', 'year'"
2017-10-26,"'intel', 'raise', 'outlook', 'profit'"
2017-10-26,"'intel', 'share', 'wobbly', 'big', 'earnings', 'beat', 'raised'"
2017-10-27,"'update', 'gaming', 'firm', 'razer', 'launch', 'mln', 'hk', 'ipo', 'monday'"
2017-10-27,"'apple', 'stock', 'rally', 'stand'"
2017-10-27,"'intel', 'stock', 'price', 'target', 'raised', 'mkm'"
2017-10-27,"'intel', 'stock', 'price', 'target', 'raised'"
2017-10-27,"'amazon', 'google', 'microsoft', 'intel', 'find', 'billion'"
2017-10-27,"'intel', 'stock', 'surge', 'premarket', 'track', 'open', 'year'"
2017-10-27,"'intel', 'share', 'soar', 'toward', 'year', 'high', 'strongest', 'day'"
2017-10-27,"'cloud', 'computing', 'drive', 'massive', 'growth', 'big', 'tech'"
2017-10-27,"'high', 'amazon', 'go', 'legendary', 'trader', 'see', 'pop', 'top', 'today'"
2017-10-27,"'intel', 'stock', 'price', 'target', 'raised'"
2017-10-27,"'amd', 'lisa', 'su', 'return', 'company', 'making', 'lot', 'money'"
2017-10-27,"'nasdaq', 'close', 'week', 'time', 'high', 'tech'"
2017-10-27,"'nasdaq', 'end', 'record', 'tech', 'rally', 'power'"
2017-10-27,"'microsoft', 'intel', 'earnings', 'keep', 'dow', 'future'"
2017-10-27,"'intel', 'stock', 'price', 'target', 'raised', 'suntrust'"
2017-10-27,"'intel', 'stock', 'price', 'target', 'raised', 'rbc'"
2017-10-27,"'gaming', 'firm', 'razer', 'launch', 'million', 'hk', 'ipo', 'monday'"
2017-10-28,"'stock', 'market', 'bull', 'wary', 'rising', 'tide', 'earnings'"
2017-10-29,"'intel', 'stock', 'close', 'year', 'high', 'impressive'"
2017-10-29,"'weekend', 'roundup', 'scare', 'opportunity', 'tech', 'giant', 'clean', 'video', 'game', 'make'"
2017-10-30,"'intel', 'stock', 'jump', 'toward', 'year', 'high', 'upgrade'"
2017-10-30,"'may', 'felt', 'like', 'blow', 'top', 'get', 'spooked', 'portfolio'"
2017-10-30,"'intel', 'upgraded', 'outperform', 'market', 'perform', 'bmo'"
2017-10-30,"'intel', 'stock', 'price', 'target', 'raised', 'bmo'"
2017-10-31,"'qualcomm', 'dip', 'risk', 'losing', 'apple', 'intel'"
2017-10-31,"'apple', 'said', 'designing', 'new', 'product', 'without', 'qualcomm'"
2017-10-31,"'consider', 'buying', 'large', 'cap', 'stock', 'small', 'cap'"
2017-10-31,"'lower', 'risk', 'strategy', 'expensive', 'stock'"
2017-10-31,"'qualcomm', 'share', 'slide', 'report', 'apple', 'may', 'drop', 'use'"
2017-10-31,"'update', 'qualcomm', 'dip', 'risk', 'losing', 'apple', 'intel'"
2017-11-01,"'company', 'parsing', 'earnings', 'call', 'identify', 'speech', 'pattern', 'move', 'stock'"
2017-11-01,"'good', 'news', 'facebook', 'time', 'take'"
2017-11-01,"'intel', 'stock', 'price', 'target', 'raised', 'stifel'"
2017-11-01,"'brief', 'intel', 'say', 'ambassador', 'charlene', 'barshefsky', 'informed', 'co', 'stand', 'election', 'board', 'sec'"
2017-11-01,"'qualcomm', 'earnings', 'apple', 'royalty', 'dispute'"
2017-11-01,"'big', 'old', 'company', 'drive', 'dow'"
2017-11-02,"'elon', 'musk', 'hint', 'tesla', 'self', 'driving', 'hardware', 'change', 'nvidia', 'stock'"
2017-11-02,"'big', 'company', 'like', 'verizon', 'control', 'sky', 'drone', 'startup', 'say', 'faa', 'starting', 'let'"
2017-11-02,"'refile', 'qualcomm', 'sue', 'apple', 'contract'"
2017-11-02,"'qualcomm', 'sue', 'apple', 'breach', 'software', 'license'"
2017-11-02,"'update', 'qualcomm', 'sue', 'apple', 'breach', 'software', 'license'"
2017-11-03,"'bull', 'trend', 'grind', 'higher', 'amid', 'tax', 'reform'"
2017-11-04,"'apple', 'qualcomm', 'dispute', 'put', 'tech', 'titan'"
2017-11-06,"'rival', 'amd', 'intel', 'partner', 'take'"
2017-11-06,"'amd', 'stock', 'surge', 'premarket', 'wsj', 'report', 'co', 'teaming', 'rival'"
2017-11-06,"'amd', 'team', 'intel', 'battle', 'common', 'rival'"
2017-11-06,"'amd', 'stock', 'soar', 'report', 'chip', 'maker', 'teaming'"
2017-11-06,"'apple', 'might', 'behind', 'new', 'intel', 'amd'"
2017-11-06,"'amd', 'confirms', 'teamed', 'rival', 'chip', 'maker'"
2017-11-06,"'amd', 'say', 'designed', 'gpu', 'integrated', 'new', 'intel', 'multi', 'chip', 'processor'"
2017-11-06,"'brief', 'intel', 'amd', 'team', 'pc', 'chip', 'battle', 'nvidia'"
2017-11-06,"'brief', 'amd', 'delivers', 'semi', 'custom', 'graphic', 'chip', 'new', 'intel'"
2017-11-07,"'brief', 'turner', 'sport', 'intel', 'announce', 'multiyear'"
2017-11-07,"'press', 'digest', 'wall', 'street', 'journal', 'nov'"
2017-11-07,"'need', 'know', 'intel', 'amd', 'deal', 'fight'"
2017-11-07,"'telltale', 'sign', 'stock', 'market', 'euphoria', 'could', 'ready', 'blow'"
2017-11-08,"'nba', 'double', 'virtual', 'reality', 'broadcasting', 'partnership'"
2017-11-08,"'qualcomm', 'buy', 'may', 'pit', 'broadcom', 'intel', 'connected', 'car'"
2017-11-08,"'brief', 'intel', 'corp', 'dappoints', 'raja', 'koduri', 'intel', 'chief'"
2017-11-08,"'drone', 'maker', 'aerovironment', 'may', 'tumble', 'much', 'short', 'seller'"
2017-11-08,"'broadcom', 'qualcomm', 'deal', 'could', 'smooth', 'apple', 'beef', 'bid', 'may', 'fail', 'analyst'"
2017-11-09,"'dow', 'future', 'fall', 'component', 'trade', 'lower'"
2017-11-09,"'revolution', 'investing', 'earnings'"
2017-11-09,"'nvidia', 'earnings', 'big', 'stock', 'gain', 'segment'"
2017-11-10,"'u', 'stock', 'doubt', 'tax', 'cut', 'weigh', 'wall'"
2017-11-10,"'intel', 'bet', 'big', 'graphic', 'hiring', 'legendary', 'amd'"
2017-11-10,"'u', 'stock', 'snapshot', 'wall', 'st', 'end', 'little', 'changed', 'apple', 'intel'"
2017-11-10,"'u', 'stock', 'doubt', 'trump', 'tax', 'cut', 'weigh', 'wall'"
2017-11-10,"'hk', 'razer', 'ipo', 'raise', 'mln', 'amid', 'heavy', 'retail'"
2017-11-13,"'chip', 'stock', 'easily', 'beaten', 'broader', 'market', 'still', 'offer', 'incredible'"
2017-11-14,"'qualcomm', 'tackle', 'intel', 'data'"
2017-11-16,"'brief', 'intel', 'redeem', 'junior', 'subordinated', 'convertible', 'debenture', 'due'"
2017-11-17,"'intel', 'move', 'wireless', 'technology', 'potential', 'partnership'"
2017-11-17,"'intel', 'stock', 'price', 'target', 'raised', 'canaccord'"
2017-11-19,"'marvell', 'said', 'near', 'billion', 'deal', 'buy', 'chip', 'maker'"
2017-11-21,"'six', 'promising', 'stock', 'buy', 'biotech', 'rebound'"
2017-11-21,"'avoid', 'next', 'ge', 'find', 'industrial', 'winner'"
2017-11-21,"'brief', 'intel', 'corp', 'say', 'appointed', 'kevin', 'mcbride', 'principal', 'accounting', 'officer', 'effective', 'immediately'"
2017-11-22,"'govt', 'warns', 'business', 'cyber', 'bug', 'intel'"
2017-11-22,"'government', 'warns', 'business', 'cyber', 'bug', 'intel'"
2017-11-22,"'update', 'government', 'warns', 'business', 'cyber', 'bug', 'intel'"
2017-11-22,"'follow', 'pattern', 'make', 'money', 'outside', 'faang'"
2017-11-30,"'micron', 'technology', 'go', 'strength', 'strength', 'memory'"
2017-11-30,"'intel', 'data', 'center', 'executive', 'diane', 'bryant', 'hired'"
2017-11-30,"'beware', 'smart', 'money', 'interested', 'buying', 'technology'"
2017-12-01,"'intel', 'cut', 'stake', 'asml'"
2017-12-01,"'intel', 'cut', 'stake', 'asml'"
2017-12-04,"'amd', 'nvidia', 'lead', 'chip', 'stock', 'sharply'"
2017-12-04,"'intel', 'stock', 'price', 'target', 'raised'"
2017-12-05,"'stock', 'investor', 'enjoy', 'gain', 'start', 'protecting'"
2017-12-05,"'chipmaker', 'software', 'stock', 'close', 'sharply', 'lower', 'tax', 'overhaul'"
2017-12-06,"'qualcomm', 'rollout', 'tech', 'innovation', 'prof', 'broadcom', 'worthy'"
2017-12-06,"'fitch', 'rate', 'intel', 'year', 'senior', 'note', 'offering'"
2017-12-07,"'company', 'could', 'disappear', 'wave'"
2017-12-08,"'cody', 'willard', 'expecting', 'weakness', 'stock'"
2017-12-12,"'nvidia', 'pull', 'away', 'rival', 'lower', 'cost', 'development', 'hardware', 'machine'"
2017-12-14,"'warning', 'nvidia', 'amd', 'gpus', 'may', 'hold', 'ai', 'chip', 'crown'"
2017-12-15,"'intel', 'stock', 'surge', 'back', 'day', 'pace', 'dow', 'gainer', 'amid', 'broad', 'chip', 'sector'"
2017-12-15,"'bitcoin', 'cryptocurrencies', 'new', 'asset', 'class', 'guard'"
2017-12-18,"'amd', 'stock', 'jump', 'macquarie'"
2017-12-18,"'amd', 'stock', 'surge', 'analyst', 'cheer', 'server', 'opportunity', 'mix'"
2017-12-19,"'stock', 'least', 'doubled', 'since', 'trump'"
2017-12-19,"'bull', 'trend', 'confirmed', 'charting', 'approach', 'dow'"
2017-12-20,"'cody', 'willard', 'bitcoin', 'stock', 'coming', 'bitcoin'"
2017-12-20,"'amazon', 'rule', 'public', 'cloud', 'google', 'microsoft', 'alibaba', 'growing'"
2017-12-22,"'intel', 'finally', 'committing', 'change', 'investor', 'long', 'wanted'"
2017-12-23,"'apple', 'could', 'prevented', 'iphone', 'slowdown'"
