2017-05-04,"'viacom', 'patching', 'paramount', 'picture', 'hole', 'effort', 'right'"
2017-05-05,"'cut', 'entertainment', 'cost', 'still'"
2017-05-06,"'favorite', 'security', 'blanket', 'big'"
2017-05-06,"'insuring', 'market'"
2017-05-06,"'amazon', 'next'"
2017-05-08,"'sign', 'abound', 'stock', 'market', 'headed'"
2017-05-08,"'sohn', 'spotlight', 'fine', 'capital', 'bet'"
2017-05-08,"'share', 'dhx', 'medium', 'soar', 'debra', 'fine', 'make', 'sohn'"
2017-05-10,"'netflix', 'stock', 'climb', 'record', 'territory', 'hit', 'time', 'intraday', 'high'"
2017-05-11,"'disney', 'lion', 'king', 'still', 'rule'"
2017-05-11,"'stock', 'blink', 'eye', 'comey'"
2017-05-13,"'fund', 'manager', 'beat', 'stock', 'index', 'finding', 'next', 'big', 'thing', 'staying'"
2017-05-13,"'surge', 'number', 'suicide', 'attempt', 'teenager'"
2017-05-13,"'different', 'perspective', 'global'"
2017-05-16,"'fund', 'manager', 'say', 'crowded', 'trade', 'right'"
2017-05-16,"'ridiculous', 'reason', 'tech', 'stock'"
2017-05-16,"'disney', 'decline', 'pay', 'ransom'"
2017-05-17,"'donald', 'trump', 'inspires', 'netflix', 'bring', 'back', 'arrested', 'development', 'th'"
2017-05-18,"'calpers', 'trim', 'stake', 'fang', 'stock'"
2017-05-22,"'facebook', 'new', 'dilemma', 'finding', 'way', 'surface', 'original'"
2017-05-23,"'recent', 'rout', 'stock', 'emboldening'"
2017-05-23,"'hard', 'believe', 'anybody', 'rode', 'netflix', 'ipo', 'trade'"
2017-05-24,"'facebook', 'want', 'turn', 'original', 'video'"
2017-05-24,"'make', 'money', 'everyone', 'else', 'rack', 'student', 'debt', 'car'"
2017-05-24,"'year', 'ipo', 'netflix', 'changed', 'drastically', 'worth', 'nearly'"
2017-05-24,"'late', 'jump', 'tech'"
2017-05-25,"'netflix', 'share', 'hitting', 'record'"
2017-05-25,"'netflix', 'price', 'target', 'increased'"
2017-05-25,"'netflix', 'stock', 'price', 'target', 'raised', 'mkm'"
2017-05-25,"'netflix', 'could', 'hit', 'million', 'international', 'subscriber'"
2017-05-25,"'netflix', 'analyst', 'path', 'million'"
2017-05-25,"'bull', 'market', 'long', 'tooth'"
2017-05-25,"'estimate', 'netflix', 'international', 'profitability', 'low', 'analyst'"
2017-05-25,"'share', 'netflix', 'premarket'"
2017-05-26,"'netflix', 'headed', 'million'"
2017-05-26,"'iac', 'stock', 'look', 'cheap', 'despite', 'recent'"
2017-05-27,"'something', 'manic'"
2017-05-30,"'stock', 'market', 'breadth', 'narrower'"
2017-05-30,"'edward', 'jones', 'well', 'fargo', 'seek', 'fintech'"
2017-05-31,"'watching', 'netflix', 'night', 'might', 'sleeping'"
2017-05-31,"'handle', 'hazard', 'flexible', 'work', 'schedule'"
2017-05-31,"'take', 'vacation', 'favorite', 'movie'"
2017-05-31,"'investor', 'retreat', 'tech', 'etf', 'despite', 'series'"
2017-05-31,"'buy', 'market', 'dip', 'dip'"
2017-06-01,"'stock', 'bond', 'gold', 'investor', 'still', 'place'"
2017-06-01,"'google', 'facebook', 'else', 'find', 'kind', 'appeal', 'say', 'instinet'"
2017-06-01,"'dirty', 'secret', 'wall', 'street', 'try', 'hide', 'keep', 'raising', 'stock', 'price'"
2017-06-01,"'advice', 'broke', 'millennial', 'live'"
2017-06-01,"'marc', 'faber', 'aka', 'dr', 'doom', 'warns', 'financial', 'market', 'bubble', 'everything'"
2017-06-02,"'amazon', 'alexa', 'make', 'buy'"
2017-06-02,"'netflix', 'taking', 'stock', 'original'"
2017-06-02,"'fang', 'still', 'bite', 'scorned', 'sector'"
2017-06-03,"'netflix', 'cancel', 'fan', 'favorite', 'sense', 'internet'"
2017-06-03,"'winner', 'alphabet', 'apple', 'amazon'"
2017-06-05,"'apple', 'downgraded', 'analyst', 'say', 'investor', 'dazzled', 'iphone', 'pricing', 'enough'"
2017-06-05,"'younger', 'millennials', 'know', 'network', 'responsible', 'tv', 'show', 'unless'"
2017-06-05,"'best', 'habit', 'highly', 'successful'"
2017-06-05,"'sector', 'view', 'hedge', 'fund', 'v', 'mutual'"
2017-06-06,"'netflix', 'subscriber', 'base', 'could', 'hit', 'million', 'pushing', 'revenue'"
2017-06-06,"'tech', 'rally', 'continue', 'hedge', 'fund', 'say', 'yes', 'mutual', 'fund', 'say'"
2017-06-06,"'tech', 'stock', 'long'"
2017-06-07,
2017-06-07,"'smart', 'money'"
2017-06-07,"'asness', 'quant', 'quake', 'could', 'happen', 'market', 'need', 'active', 'manager', 'tepid', 'defense', 'hedge'"
2017-06-07,"'takeaway', 'netflix', 'latest'"
2017-06-07,"'sohn', 'hong', 'kong', 'recap'"
2017-06-08,"'medium', 'analyst', 'ass', 'amazon'"
2017-06-08,"'alibaba', 'cfo', 'say', 'revenue', 'could', 'grow', 'fy'"
2017-06-08,"'heatmap', 'show', 'stock', 'sector', 'hot', 'right'"
2017-06-08,"'people', 'use', 'streaming', 'service', 'cable', 'subscription', 'study'"
2017-06-09,"'goldman', 'kill', 'tech', 'rally'"
2017-06-09,"'nasdaq', 'close', 'sharply', 'lower', 'tech'"
2017-06-09,"'people', 'subscribe', 'streaming', 'service', 'cable'"
2017-06-09,"'tech', 'stock', 'suffer', 'sudden', 'sharp'"
2017-06-09,"'holy', 'cow', 'fang', 'lost', 'bite'"
2017-06-09,"'apple', 'first', 'original', 'tv', 'show', 'minute'"
2017-06-09,"'internet', 'stock', 'hit', 'record', 'familiar', 'question', 'bubble'"
2017-06-10,"'bond', 'stock', 'diverge', 'economic'"
2017-06-10,
2017-06-10,'investment'
2017-06-10,"'day', 'tech', 'stock'"
2017-06-10,"'mid', 'year', 'roundtable'"
2017-06-12,"'faang', 'stock', 'lose', 'billion', 'market', 'cap'"
2017-06-12,"'apple', 'everybody', 'always', 'pickin'"
2017-06-12,"'stock', 'open', 'lower', 'tech', 'share', 'get', 'mauled', 'second', 'straight'"
2017-06-12,"'biggest', 'loser', 'netflix', 'slump'"
2017-06-12,'faang'
2017-06-12,"'nasdaq', 'close', 'lower', 'second', 'day', 'tech', 'stock'"
2017-06-12,"'faang', 'stock', 'drop', 'premarket', 'tech', 'selloff'"
2017-06-12,"'faang', 'stock', 'crashing', 'undervalued'"
2017-06-12,"'netflix', 'amd', 'dip', 'correction', 'territory'"
2017-06-12,"'sparked', 'nasdaq', 'worst', 'two', 'session', 'tech', 'fueled', 'rout'"
2017-06-12,"'faangs', 'toothache', 'falling', 'favor'"
2017-06-12,"'netflix', 'share', 'fall', 'correction', 'territory', 'bouncing'"
2017-06-12,"'faangs', 'fall', 'small', 'cap', 'tech', 'stock', 'extend'"
2017-06-12,"'fang', 'stock', 'really', 'dead'"
2017-06-12,"'nasdaq', 'fang', 'fueled', 'key', 'reversal', 'mask', 'otherwise', 'healthy', 'sector'"
2017-06-12,"'pay', 'attention', 'ominous', 'pattern', 'big', 'technology'"
2017-06-13,"'apple', 'aa', 'rating', 'affirmed', 'global', 'matching', 'google', 'alphabet'"
2017-06-13,"'netflix', 'share', 'rally', 'premarket', 'tumbling', 'past'"
2017-06-13,"'faang', 'stock', 'bounce', 'ahead'"
2017-06-13,"'new', 'etf', 'making', 'bet', 'company', 'prized', 'asset', 'balance'"
2017-06-13,"'netflix', 'share', 'premarket'"
2017-06-13,"'write', 'tech', 'stock'"
2017-06-14,"'investor', 'ignore', 'long', 'term', 'alpha', 'get', 'burned'"
2017-06-14,"'faang', 'stock', 'swing', 'loss', 'fed', 'raised', 'interest'"
2017-06-15,"'netflix', 'stock', 'price', 'target', 'raised', 'canaccord'"
2017-06-15,"'tech', 'dependent', 'stock', 'market'"
2017-06-15,"'alphabet', 'valuation', 'getting', 'rich', 'say', 'canaccord', 'growth', 'harder', 'come'"
2017-06-15,"'netflix', 'share', 'premarket'"
2017-06-15,"'amazon', 'share', 'get'"
2017-06-15,"'five', 'faamg', 'stock', 'ranked', 'money'"
2017-06-15,"'japan', 'guru', 'seth', 'fischer', 'top', 'stock'"
2017-06-15,"'netflix', 'option', 'appreciate', 'volatile', 'stock', 'goldman'"
2017-06-15,"'stock', 'continue', 'mirror', 'dot', 'com', 'era', 'ominous'"
2017-06-15,"'tech', 'stock', 'needed', 'correction', 'big'"
2017-06-15,"'netflix', 'share', 'lead', 'faang', 'stock', 'broader', 'market'"
2017-06-15,"'snap', 'round', 'trip', 'stock', 'fall', 'back', 'ipo'"
2017-06-15,"'google', 'alphabet', 'downgraded', 'fang', 'stock', 'extend'"
2017-06-16,"'apple', 'brings', 'tv', 'bigwig', 'manufacture'"
2017-06-16,"'smart', 'money', 'refusing', 'buy', 'big', 'tech', 'stock'"
2017-06-16,"'amazon', 'jeff', 'bezos', 'request', 'idea', 'charitable', 'giving', 'get', 'thousand'"
2017-06-16,"'bitcoin', 'suddenly', 'pace', 'worst', 'week', 'since'"
2017-06-17,"'amazon', 'ability', 'dominate', 'multiple', 'industry', 'scare', 'competitor', 'like'"
2017-06-17,"'tech', 'stock', 'rally', 'right'"
2017-06-17,"'weekend', 'roundup', 'amazon', 'deal', 'whole', 'food', 'mean', 'debate', 'bitcoin', 'next', 'faang'"
2017-06-17,"'tech', 'selloff', 'remains', 'concern', 'fed', 'hike', 'tepid', 'economic'"
2017-06-17,"'etf', 'portfolio', 'overstuffed', 'tech'"
2017-06-18,"'netflix', 'stock', 'worth', 'one', 'third', 'trade'"
2017-06-19,"'style', 'bubble', 'tech', 'stock', 'say', 'cumberland'"
2017-06-19,"'buy', 'tech', 'etf', 'cash', 'amazon', 'bad'"
2017-06-19,"'big', 'lesson', 'amazon', 'whole', 'food', 'disruptive', 'competition', 'come'"
2017-06-19,"'fall', 'apple', 'netflix', 'big', 'name', 'tech', 'stock', 'playing'"
2017-06-20,"'tech', 'today', 'netflix', 'overseas', 'end', 'cable', 'arista', 'new', 'thing', 'apple'"
2017-06-20,"'financial', 'adviser', 'captive', 'audience', 'co'"
2017-06-21,"'comcast', 'nbc', 'sport', 'jump', 'spanish', 'language', 'esports'"
2017-06-21,"'thing', 'could', 'kill', 'bull', 'market'"
2017-06-22,"'fang', 'taking', 'big', 'bite', 'market'"
2017-06-22,"'wal', 'mart', 'asks', 'vendor', 'use', 'amazon', 'cloud'"
2017-06-23,"'netflix', 'share', 'react', 'better', 'new', 'show', 'like', 'glow', 'returning'"
2017-06-23,"'netflix', 'consider', 'heading', 'broadway', 'next', 'genre', 'tackle'"
2017-06-23,"'cbs', 'keep', 'laughing', 'way'"
2017-06-26,"'oil', 'refiner', 'bucking', 'energy'"
2017-06-27,"'tesla', 'apple', 'make', 'car'"
2017-06-27,"'apple', 'facebook', 'take', 'succeed', 'tv'"
2017-06-27,"'stock', 'slide', 'health', 'care', 'vote', 'delayed', 'tech', 'stock', 'big', 'loser'"
2017-06-28,"'social', 'queue', 'good', 'news', 'bad', 'news'"
2017-06-28,"'stock', 'tech', 'rebound', 'bull', 'still'"
2017-06-29,"'mutual', 'fund', 'made', 'killing', 'amazon', 'tesla', 'focused'"
2017-06-29,"'netflix', 'made', 'move', 'rivalry'"
2017-06-30,"'netflix', 'add', 'girlboss', 'dump', 'pile', 'content', 'production', 'goal'"
2017-06-30,"'could', 'politician', 'regulator', 'defang', 'fang'"
2017-06-30,"'netflix', 'keep', 'audience', 'buzzing'"
2017-06-30,"'nasdaq', 'book', 'best', 'first', 'six', 'month', 'year', 'since'"
2017-06-30,"'netflix', 'bringing', 'back', 'canceled', 'sense', 'hour'"
2017-06-30,"'millennials', 'favorite', 'stock', 'underperformed', 'first', 'half'"
2017-07-01,"'surge', 'dealmaking', 'ahead', 'cable'"
2017-07-01,"'spotify', 'may', 'wider', 'appeal', 'netflix', 'analyst'"
2017-07-01,"'beyond', 'bitcoin', 'blockchain', 'change'"
2017-07-03,"'disney', 'hunter', 'becomes', 'prey'"
2017-07-05,"'disney', 'losing', 'young', 'tv', 'audience'"
2017-07-05,"'hollywood', 'finally', 'desperate', 'enough', 'give', 'theater'"
2017-07-05,"'stock', 'market', 'even', 'near', 'record', 'show', 'emptiness', 'trump'"
2017-07-05,"'disney', 'studio', 'could', 'benefit', 'video', 'demand', 'worth', 'three', 'time', 'movie'"
2017-07-06,"'tv', 'long', 'term', 'value', 'stream'"
2017-07-06,"'unappreciated', 'stock', 'high', 'return', 'invested'"
2017-07-06,"'american', 'treating', 'bed', 'like', 'couch'"
2017-07-06,"'netflix', 'share'"
2017-07-07,"'chart', 'valuable', 'brand', 'world', 'notice', 'anything'"
2017-07-07,"'hulu', 'subscriber', 'get', 'hbo', 'time', 'game', 'throne', 'season'"
2017-07-07,"'threat', 'stock', 'market', 'eerie', 'calm', 'make'"
2017-07-08,"'man', 'v', 'machine', 'indexing', 'changed', 'market'"
2017-07-08,"'fcc', 'internet', 'search'"
2017-07-08,"'dow', 'disconnected', 'since'"
2017-07-08,"'question', 'unloved', 'bull'"
2017-07-09,"'apple', 'itunes', 'fast', 'losing', 'market', 'share'"
2017-07-10,"'tech', 'stock', 'stumble', 'alone', 'bring', 'market', 'morgan', 'stanley'"
2017-07-11,"'value', 'discipline', 'short', 'selling', 'netflix'"
2017-07-11,"'top', 'travel', 'secret'"
2017-07-11,"'millennials', 'repeating', 'parent', 'dumb'"
2017-07-12,"'netflix', 'amazon', 'twitter', 'others', 'band', 'together', 'protest', 'possible', 'net', 'neutrality', 'rule'"
2017-07-12,"'new', 'fear', 'possible', 'trump', 'impeachment', 'could', 'move', 'stock', 'bond'"
2017-07-12,"'millennials', 'making', 'dumb', 'investing', 'mistake', 'parent'"
2017-07-13,"'netflix', 'diy', 'strategy', 'pay'"
2017-07-13,"'netflix', 'getting', 'much', 'value', 'library'"
2017-07-13,"'nasdaq', 'etf', 'see', 'heavy', 'inflow', 'amid', 'five', 'day'"
2017-07-13,"'netflix', 'stock', 'price', 'target', 'raised', 'morgan'"
2017-07-13,"'netflix', 'share', 'could', 'cut'"
2017-07-14,"'hulu', 'first', 'emmy', 'nod', 'handmaid', 'tale', 'join', 'netflix', 'streaming'"
2017-07-14,"'stimulating', 'chat', 'accounting', 'workday', 'cfo'"
2017-07-14,"'jpmorgan', 'prefers', 'baidu', 'alibaba', 'tencent', 'fang'"
2017-07-14,"'netflix', 'cash', 'strongest', 'content', 'quarter', 'ever'"
2017-07-15,"'undervalued', 'tech'"
2017-07-15,"'weekend', 'roundup', 'threat', 'amazon', 'amazon', 'killing', 'another', 'industry', 'shorting'"
2017-07-15,"'back', 'school', 'lead', 'retail', 'mini'"
2017-07-15,"'dovish', 'yellen', 'spur', 'market'"
2017-07-15,"'picture', 'darkens', 'movie', 'theater'"
2017-07-15,"'watch', 'game', 'throne', 'hbo', 'watched', 'tv'"
2017-07-15,"'hedge', 'fund', 'manager', 'scored', 'annual', 'return', 'apple', 'amazon', 'short', 'selling'"
2017-07-17,"'netflix', 'pass', 'million', 'subscriber'"
2017-07-17,"'netflix', 'international', 'app', 'downloads', 'point', 'better', 'expected', 'subscriber', 'growth', 'analyst'"
2017-07-17,"'netflix', 'surge', 'sub', 'add', 'crush', 'estimate', 'discloses', 'content', 'accounting'"
2017-07-17,"'netflix', 'eps', 'cent', 'v'"
2017-07-17,"'cfra', 'increase', 'netflix', 'price', 'target'"
2017-07-17,"'netflix', 'could', 'add', 'significantly', 'subscriber', 'expected', 'analyst'"
2017-07-17,"'netflix', 'stock', 'price', 'target', 'raised'"
2017-07-17,"'netflix', 'released', 'latest', 'earnings', 'stock'"
2017-07-17,"'pay', 'attention', 'bullish', 'chart', 'week', 'month', 'potentially', 'year'"
2017-07-17,"'amazon', 'getting', 'big', 'government', 'talking'"
2017-07-17,"'netflix', 'report', 'record', 'subscriber'"
2017-07-17,"'netflix', 'earnings', 'new', 'subscriber', 'still', 'important', 'thing'"
2017-07-17,"'netflix', 'eps', 'cent', 'factset', 'consensus'"
2017-07-17,"'netflix', 'revenue', 'bln', 'v'"
2017-07-17,"'netflix', 'revenue', 'bln', 'factset', 'consensus'"
2017-07-17,"'netflix', 'tap', 'bull', 'see', 'slate', 'driving', 'big', 'subscriber'"
2017-07-17,"'netflix', 'earnings', 'report', 'sends', 'stock', 'potential', 'record', 'high', 'live', 'blog'"
2017-07-17,"'netflix', 'report', 'adding', 'million', 'subscriber'"
2017-07-18,"'netflix', 'strangest', 'thing', 'cash', 'burn', 'sign'"
2017-07-18,"'surging', 'netflix', 'put', 'nasdaq', 'pace', 'longest', 'win', 'streak'"
2017-07-18,"'netflix', 'stock', 'price', 'target', 'raised', 'canaccord'"
2017-07-18,"'netflix', 'share', 'following', 'earnings', 'report'"
2017-07-18,"'new', 'thing', 'learned'"
2017-07-18,"'netflix', 'stock', 'price', 'target', 'raised', 'raymond'"
2017-07-18,"'netflix', 'stock', 'price', 'target', 'raised', 'rbc'"
2017-07-18,"'netflix', 'hit', 'another', 'major', 'milestone', 'stock', 'responds', 'jump', 'record'"
2017-07-18,"'netflix', 'stock', 'rocket', 'premarket', 'result', 'late'"
2017-07-18,"'netflix', 'stock', 'track', 'open', 'record'"
2017-07-18,"'netflix', 'surge', 'new', 'high', 'content', 'spend', 'driving', 'result', 'say'"
2017-07-18,"'netflix', 'stock', 'price', 'target', 'raised'"
2017-07-18,"'netflix', 'stock', 'price', 'target', 'raised', 'suntrust'"
2017-07-18,"'professional', 'investor', 'longer', 'excited', 'popular', 'technology'"
2017-07-18,"'netflix', 'stock', 'price', 'target', 'raised', 'piper'"
2017-07-18,"'dow', 'jones', 'industrial', 'average', 'end', 'lower', 'pressured', 'goldman'"
2017-07-18,"'netflix', 'stock', 'price', 'target', 'raised'"
2017-07-18,"'netflix', 'stock', 'price', 'target', 'raised'"
2017-07-18,"'netflix', 'stock', 'price', 'target', 'raised', 'keybanc'"
2017-07-18,"'hot', 'stock', 'netflix', 'soar'"
2017-07-18,"'netflix', 'stock', 'price', 'target', 'raised', 'stifel'"
2017-07-18,"'four', 'key', 'sector', 'watch', 'closely', 'earnings'"
2017-07-18,"'stock', 'close', 'mostly', 'higher', 'nasdaq', 'end'"
2017-07-18,"'nasdaq', 'close', 'record', 'tech', 'share'"
2017-07-18,"'netflix', 'stock', 'rocket', 'record', 'territory'"
2017-07-18,"'netflix', 'share', 'close', 'record', 'high', 'strong', 'subscriber'"
2017-07-18,"'say', 'time', 'tread', 'carefully', 'netflix'"
2017-07-18,"'netflix', 'stock', 'price', 'target', 'raised', 'macquarie'"
2017-07-18,"'netflix', 'stock', 'price', 'target', 'raised', 'bmo'"
2017-07-18,"'stock', 'open', 'lower', 'goldman', 'sachs'"
2017-07-19,"'bull', 'market', 'love', 'hate', 'still'"
2017-07-19,"'netflix', 'join', 'tesla', 'amazon', 'nosebleed', 'height', 'analyst', 'sounding'"
2017-07-19,"'youtube', 'channel', 'binge'"
2017-07-19,"'dunkirk', 'director', 'christopher', 'nolan', 'rip', 'netflix', 'praise'"
2017-07-20,"'netflix', 'worst', 'show', 'air'"
2017-07-20,"'fall', 'biggest', 'myth', 'faang'"
2017-07-21,"'two', 'third', 'investor', 'think', 'stock'"
2017-07-22,'charting'
2017-07-22,"'take', 'tip', 'roger', 'federer', 'get'"
2017-07-23,"'weekend', 'roundup', 'company', 'may', 'cut', 'dividend', 'faang', 'stock', 'market', 'bubble', 'enjoy', 'london'"
2017-07-24,"'resist', 'lure', 'bottom', 'fishing', 'market', 'least', 'follow', 'five'"
2017-07-24,"'nolan', 'cinematic', 'vision', 'dunkirk', 'hollywood', 'best', 'defense'"
2017-07-24,"'benchmark', 'digest', 'july', 'breakout', 'maintains', 'first'"
2017-07-25,"'stock', 'market', 'biggest', 'risk', 'flash', 'crash', 'say', 'flash', 'boy'"
2017-07-26,"'oaktree', 'howard', 'mark', 'survey', 'pricey'"
2017-07-26,"'allure', 'damaged', 'stock', 'tech', 'mania', 'go'"
2017-07-26,"'nintendo', 'switch', 'sell', 'launch', 'many'"
2017-07-26,"'optimistic', 'netflix', 'analyst', 'get'"
2017-07-26,"'netflix', 'stock', 'price', 'target', 'raised'"
2017-07-27,"'netflix', 'share'"
2017-07-27,"'share', 'netflix'"
2017-07-27,"'dow', 'end', 'record', 'tech', 'slump', 'weighs'"
2017-07-27,"'equal', 'weighted', 'stock', 'market', 'index', 'bounce', 'back', 'faster', 'bear'"
2017-07-27,"'netflix', 'path', 'real'"
2017-07-27,"'tech', 'share', 'fall', 'weighing', 'broader', 'market', 'apple', 'alphabet'"
2017-07-27,"'byron', 'wien', 'speed', 'bump', 'slowing', 'bull'"
2017-07-27,"'bullish', 'analyst', 'say', 'netflix', 'could', 'reach', 'eps'"
2017-07-27,"'amazon', 'sold', 'stuff', 'made', 'le', 'money', 'question'"
2017-07-27,"'hollywood', 'fighting', 'netflix', 'like', 'yelling', 'oncoming'"
2017-07-28,"'quarter', 'climb', 'due', 'five', 'stock', 'yes', 'five'"
2017-07-28,"'bright', 'picture'"
2017-07-28,"'menacing', 'pattern', 'revealed', 'stock'"
2017-07-28,"'nasdaq', 'finish', 'lower', 'amazon', 'disappointment', 'dow', 'close'"
2017-07-29,"'raise', 'kid', 'frugal', 'frugal'"
2017-07-29,"'active', 'passive', 'use'"
2017-07-30,"'stock', 'market', 'fortune', 'may', 'ride', 'apple'"
2017-07-31,"'dow', 'log', 'record', 'tech', 'slump', 'cap', 'gain', 'broader'"
2017-07-31,"'videogame', 'company', 'could', 'become', 'netflix', 'lite'"
2017-07-31,"'dow', 'end', 'record', 'tech', 'weakness', 'weighs', 'overall'"
2017-07-31,"'watch', 'kid', 'making', 'money', 'stock'"
2017-08-01,"'investor', 'retreat', 'nasdaq', 'etf', 'amid', 'tech'"
2017-08-01,"'think', 'tech', 'stock', 'big', 'gainer', 'check', 'china'"
2017-08-01,"'dow', 'book', 'st', 'record', 'nears', 'earnings', 'fuel', 'stock'"
2017-08-01,"'money', 'milestone', 'forget', 'nest', 'egg', 'building'"
2017-08-02,"'baidu', 'reason'"
2017-08-02,"'one', 'giant', 'reason', 'tech', 'bubble', 'talk', 'may', 'simply'"
2017-08-02,"'affect', 'industry', 'medium', 'device'"
2017-08-02,"'wall', 'street', 'ready', 'point', 'tumble', 'dow'"
2017-08-02,"'wait', 'internet', 'retailer', 'weakest', 'growth'"
2017-08-03,"'six', 'tech', 'stock', 'room', 'run', 'six', 'avoid'"
2017-08-04,"'viacom', 'confirmed', 'investor', 'worst'"
2017-08-04,"'passion', 'tech', 'stock', 'fading', 'one'"
2017-08-04,"'incredible', 'amount', 'action', 'take', 'place', 'internet', 'every'"
2017-08-04,"'barron', 'buzz', 'tv', 'sport'"
2017-08-05,"'tv', 'sport'"
2017-08-07,"'netflix', 'buy', 'millarworld', 'small', 'deal', 'big'"
2017-08-07,"'history', 'early', 'internet'"
2017-08-07,"'netflix', 'buy', 'comic', 'book', 'publisher', 'behind', 'kick', 'as', 'first', 'ever'"
2017-08-07,"'must', 'read', 'story', 'china', 'tech', 'outshines', 'fang', 'stock', 'hong', 'kong', 'dollar', 'woe', 'japan', 'defense'"
2017-08-07,"'netflix', 'waited', 'year', 'make'"
2017-08-08,"'like', 'disney', 'change', 'tv', 'know'"
2017-08-08,"'netflix', 'stock', 'price', 'target', 'raised'"
2017-08-08,"'trump', 'right', 'record', 'earnings', 'company', 'getting', 'even'"
2017-08-08,"'netflix', 'fall', 'disney', 'say', 'streaming', 'deal', 'end'"
2017-08-08,"'david', 'letterman', 'return', 'tv', 'new', 'netflix'"
2017-08-08,"'disney', 'detail', 'launch', 'espn', 'disney', 'streaming', 'service', 'plan', 'end', 'netflix'"
2017-08-09,"'netflix', 'disney', 'cut', 'cord', 'modest', 'manageable'"
2017-08-09,"'disney', 'netflix', 'split', 'mean'"
2017-08-09,"'hollywood', 'battle', 'mean', 'netflix'"
2017-08-09,"'disney', 'stock', 'blamed', 'dow', 'future', 'early'"
2017-08-09,"'walt', 'disney', 'many', 'question'"
2017-08-09,"'medium', 'stock', 'brave', 'new', 'world'"
2017-08-09,"'netflix', 'stock', 'slump', 'premarket', 'disney', 'announces', 'plan', 'end', 'distribution'"
2017-08-09,"'stock', 'market', 'close', 'lower', 'north', 'korea', 'tension', 'disney', 'goldman', 'kneecap'"
2017-08-09,"'netflix', 'share'"
2017-08-09,"'netflix', 'ready'"
2017-08-09,"'netflix', 'made', 'first', 'acquisition', 'ever', 'comic', 'book'"
2017-08-09,"'disney', 'netflix', 'content', 'cost', 'come', 'full'"
2017-08-09,"'netflix', 'bet', 'comic', 'millarworld'"
2017-08-09,"'get', 'ready', 'steep', 'drop', 'set', 'one', 'fang', 'tastic', 'buying'"
2017-08-10,"'disney', 'netflix', 'always', 'short', 'term'"
2017-08-10,"'netflix', 'share', 'afternoon'"
2017-08-10,"'google', 'employee', 'company', 'review', 'corporate'"
2017-08-10,"'underpriced', 'stock', 'hedge'"
2017-08-10,"'stop', 'believing', 'oil', 'myth', 'start', 'buying', 'energy'"
2017-08-11,"'barron', 'buzz', 'netflix', 'look'"
2017-08-11,"'contrarian', 'investor', 'report', 'internal', 'combustion', 'engine', 'death', 'greatly'"
2017-08-11,"'nvidia', 'result'"
2017-08-12,"'hbo', 'offer', 'game', 'throne', 'hacker', 'bitcoin', 'buy', 'network'"
2017-08-12,'trouble'
2017-08-12,"'disney', 'plan', 'espn', 'shrouded'"
2017-08-12,"'bruising', 'stock', 'market', 'selloff', 'may', 'cracked', 'rally'"
2017-08-13,"'weekend', 'roundup', 'north', 'korea', 'investment', 'tesla', 'risky', 'bond', 'airbnb', 'tourism', 'irks'"
2017-08-14,"'warning', 'siren', 'blaring', 'stopping', 'wall', 'street', 'hype'"
2017-08-14,"'bull', 'trend', 'absorbs', 'august', 'downdraft', 'reclaims', 'breakout'"
2017-08-14,"'netflix', 'survive', 'disney', 'cord', 'cut', 'proof', 'piper'"
2017-08-14,"'stock', 'gain', 'first', 'time', 'month', 'geopolitical', 'fear'"
2017-08-14,"'goldman', 'sachs', 'invest', 'growth', 'focused'"
2017-08-14,"'netflix', 'barron', 'press', 'skeptical', 'case'"
2017-08-14,"'netfix', 'poaches', 'producer', 'shonda', 'rhimes', 'abc', 'volley', 'lobbed'"
2017-08-15,"'disney', 'fox', 'survivor', 'brutal', 'plan', 'medium', 'world', 'say', 'moffett'"
2017-08-15,"'disney', 'stream', 'come'"
2017-08-15,"'netflix', 'renews', 'financial', 'drama', 'series', 'ozark', 'second'"
2017-08-16,"'abc', 'sign', 'former', 'lost', 'showrunner', 'carlton', 'cuse', 'multi', 'year', 'deal', 'create', 'new'"
2017-08-16,"'former', 'netflix', 'executive', 'want', 'shake', 'moviegoing', 'moviepass'"
2017-08-16,"'bitcoin', 'tick', 'higher', 'following', 'pullback'"
2017-08-16,"'shonda', 'rhimes', 'signaled', 'would', 'move', 'away', 'network'"
2017-08-16,"'apple', 'push', 'programming', 'might', 'bad', 'news'"
2017-08-17,"'tech', 'etf', 'xlk', 'hit', 'new', 'high', 'trader', 'zero'"
2017-08-17,"'earnings', 'stock', 'market', 'guide', 'might', 'think', 'say', 'laszlo'"
2017-08-17,"'apple', 'risk', 'aversion', 'doom', 'tv', 'effort'"
2017-08-17,"'smart', 'money', 'betting', 'tech', 'stock', 'faang'"
2017-08-17,"'armour', 'stock', 'could'"
2017-08-18,"'tech', 'trend', 'big', 'get', 'bigger', 'online', 'travel', 'trouble'"
2017-08-18,"'narrowness', 'stock', 'rally', 'may', 'signal', 'bull'"
2017-08-18,"'nvidia', 'facebook', 'company', 'real', 'earnings', 'season'"
2017-08-18,"'emma', 'stone', 'overtakes', 'jennifer', 'lawrence', 'become', 'highest', 'paid', 'actress'"
2017-08-18,"'investor', 'chasing', 'faster', 'growth', 'look'"
2017-08-18,"'market', 'leader', 'purchased', 'stock', 'hedge', 'fund', 'last'"
