2017-08-23,"'harvard', 'researcher', 'say', 'exxon', 'misled', 'public', 'climate'"
2017-08-23,"'nipco', 'plc', 'raise', 'stake', 'nigerian', 'fuel'"
2017-08-24,"'offshore', 'driller', 'seadrill', 'file', 'chapter'"
2017-08-24,"'refile', 'exxon', 'mobil', 'shuts', 'galveston', 'platform', 'shutting', 'hadrian'"
2017-08-24,"'exxon', 'mobil', 'shuts', 'galveston', 'platform', 'shutting', 'hadrian'"
2017-08-24,"'strengthening', 'tropical', 'storm', 'harvey', 'head', 'texas', 'prompting', 'hurricane'"
2017-08-25,"'xto', 'energy', 'shutter', 'eagle', 'ford', 'well', 'ahead'"
2017-08-27,"'energy', 'major', 'like', 'chevron', 'looking', 'next'"
2017-08-27,"'crowded', 'trade', 'stock', 'market', 'right'"
2017-08-27,"'could', 'perfect', 'time', 'buy', 'share', 'exxon', 'mobil'"
2017-08-27,"'houston', 'flooding', 'expected', 'cause', 'bumpy', 'ride', 'energy'"
2017-08-27,"'houston', 'refinery', 'shut', 'amid', 'massive'"
2017-08-27,"'exxon', 'say', 'baytown', 'refinery', 'shut', 'due'"
2017-08-28,"'stock', 'market', 'close', 'little', 'changed', 'hurricane', 'harvey', 'hit', 'energy'"
2017-08-28,"'oil', 'price', 'sinking', 'gasoline', 'soar'"
2017-08-28,"'much', 'might', 'pay', 'gasoline', 'hurricane'"
2017-08-28,"'energy', 'stock', 'try', 'shake', 'hurricane', 'harvey', 'fallout', 'dow', 'set', 'rise'"
2017-08-28,"'exxonmobil', 'say', 'completes', 'singapore', 'refining', 'petchem', 'plant'"
2017-08-28,"'oil', 'settle', 'month', 'low', 'storm', 'harvey', 'fuel', 'worry', 'excess', 'crude'"
2017-08-29,"'exxon', 'shutting', 'beaumont', 'refinery', 'due', 'harvey'"
2017-08-29,"'harvey', 'threatens', 'oil', 'refinery', 'heavy'"
2017-08-29,"'energy', 'stock', 'pummeled', 'harvey', 'dump', 'rain'"
2017-08-29,"'exxon', 'beaumont', 'refinery', 'may', 'begin', 'shutting', 'unit', 'tuesday'"
2017-08-29,"'mozambique', 'set', 'sight', 'capital', 'gain', 'tax', 'eni', 'exxon'"
2017-08-29,"'coal', 'producer', 'peabody', 'say', 'bankruptcy', 'protects', 'climate', 'change'"
2017-09-01,"'exxon', 'mobil', 'plan', 'mln', 'investment', 'argentina', 'vaca'"
2017-09-02,"'exxon', 'restarting', 'second', 'largest'"
2017-09-03,"'exxon', 'say', 'baytown', 'refinery', 'restart'"
2017-09-06,"'exxon', 'mobil', 'upgraded', 'neutral', 'sell'"
2017-09-06,"'exxon', 'mobil', 'stock', 'price', 'target', 'raised'"
2017-09-06,"'exxon', 'stock', 'rally', 'premarket', 'analyst'"
2017-09-06,"'stock', 'book', 'modest', 'gain', 'energy', 'share'"
2017-09-06,"'exxon', 'mobil', 'stock', 'surge', 'ubs', 'raised', 'rating', 'price'"
2017-09-06,"'exxon', 'mobil', 'stock', 'lead', 'dow', 'gainer', 'ubs', 'upgrade', 'rating', 'boost', 'price'"
2017-09-07,"'exxon', 'ceo', 'say', 'making', 'progress', 'restarting', 'refinery', 'texas'"
2017-09-07,"'exxon', 'ceo', 'say', 'harvey', 'bigger', 'impact', 'mexico', 'operation'"
2017-09-07,"'update', 'exxon', 'ceo', 'say', 'making', 'progress', 'restarting', 'refinery', 'texas'"
2017-09-07,"'russia', 'putin', 'say', 'row', 'exxon', 'sakhalin'"
2017-09-07,"'brief', 'norway', 'statoil', 'expands', 'south', 'africa', 'exploration'"
2017-09-07,"'oil', 'rising', 'lucrative', 'investment', 'may', 'shale'"
2017-09-08,"'exxon', 'refiner', 'buy', 'fuel', 'plant', 'recover', 'slowly'"
2017-09-09,"'india', 'renegotiates', 'lng', 'deal', 'exxon', 'oil'"
2017-09-09,"'india', 'renegotiates', 'lng', 'deal', 'exxon', 'oil'"
2017-09-11,"'update', 'exxonmobil', 'slash', 'lng', 'price', 'india', 'bad', 'omen'"
2017-09-11,"'india', 'petronet', 'set', 'buy', 'extra', 'mln', 'australian', 'lng', 'exxon'"
2017-09-11,"'exxonmobil', 'slash', 'year', 'lng', 'price', 'india', 'bad', 'omen'"
2017-09-11,"'hurricane', 'irma', 'harvey', 'likely', 'keep', 'price', 'gas', 'pump'"
2017-09-11,"'exxonmobil', 'slash', 'lng', 'price', 'india', 'bad', 'omen'"
2017-09-12,"'column', 'exxon', 'mobil', 'deal', 'cut', 'india', 'lng', 'price', 'actually', 'quite', 'good'"
2017-09-12,"'exxon', 'mobil', 'deal', 'cut', 'india', 'lng', 'price', 'actually', 'quite', 'good'"
2017-09-14,"'russia', 'say', 'sign', 'court', 'settlement', 'exxon', 'sakhalin'"
2017-09-15,"'update', 'beaumont', 'port', 'still', 'restricted'"
2017-09-15,"'exxon', 'restarting', 'beaumont', 'texas', 'refinery'"
2017-09-18,"'exxon', 'beaumont', 'refinery', 'may', 'restart', 'unit', 'week'"
2017-09-19,"'brief', 'exxonmobil', 'say', 'vp', 'robert', 'stuart', 'franklin', 'report', 'open', 'market', 'sale'"
2017-09-21,"'brief', 'exxonmobil', 'baytown', 'beaumont', 'refinery', 'begin', 'fuel', 'production', 'chemical', 'plant', 'ramping', 'normal'"
2017-09-21,"'exxon', 'baytown', 'beaumont', 'refinery', 'back', 'line', 'reduced'"
2017-09-22,"'exxon', 'beaumont', 'texas', 'refinery', 'coker', 'run', 'reduced', 'rate'"
2017-09-25,"'brief', 'exxonmobil', 'expands', 'methane', 'emission', 'reduction'"
2017-09-25,"'exxon', 'beaumont', 'texas', 'coker', 'remains', 'shut', 'unit', 'running'"
2017-09-25,"'pay', 'take', 'second', 'look', 'year', 'worst', 'performing', 'dividend', 'aristocrat'"
2017-09-25,"'warning', 'group', 'stink', 'strong', 'say', 'fund'"
2017-09-25,"'exxon', 'baytown', 'texas', 'refinery', 'major', 'production', 'unit', 'operation'"
2017-09-25,"'australian', 'gas', 'supply', 'crunch', 'squeeze', 'east', 'coast', 'lng'"
2017-09-25,"'update', 'exxon', 'baytown', 'texas', 'refinery', 'operation'"
2017-09-25,"'exxon', 'aim', 'curb', 'methane', 'emission', 'shale'"
2017-09-26,"'total', 'make', 'foray', 'exxon', 'exploration', 'hotbed', 'offshore'"
2017-09-27,"'exxon', 'mobil', 'bet', 'brazil', 'buy', 'oil', 'block'"
2017-09-27,"'update', 'exxon', 'mobil', 'bet', 'brazil', 'buy', 'oil', 'block'"
2017-09-27,"'brief', 'exxonmobil', 'increase', 'acreage', 'position', 'permian'"
2017-09-27,"'petrobras', 'exxon', 'win', 'two', 'brazil', 'block', 'bln'"
2017-09-28,"'exxon', 'big', 'bet', 'brazil', 'oil', 'could', 'signal', 'major', 'pre', 'salt'"
2017-09-28,"'chevron', 'name', 'michael', 'wirth', 'chairman'"
2017-10-02,"'trader', 'paradise', 'melt', 'taking', 'shape', 'one', 'corner'"
2017-10-02,"'brief', 'nam', 'sell', 'percent', 'noordgastransport', 'sl'"
2017-10-02,"'large', 'cap', 'oil', 'stock', 'september', 'gain', 'appear'"
2017-10-03,"'oil', 'stock', 'big', 'gain', 'time'"
2017-10-03,"'etf', 'getting', 'cheaper', 'fee', 'main'"
2017-10-04,"'trump', 'today', 'president', 'blast', 'nbc', 'moron', 'story', 'say', 'puerto', 'rico', 'debt', 'wiped'"
2017-10-04,"'tillerson', 'deny', 'report', 'called', 'trump', 'moron', 'insists'"
2017-10-05,"'oil', 'get', 'lift', 'talk', 'output', 'cut', 'extension', 'storm', 'supply'"
2017-10-05,"'exxon', 'evacuating', 'staff', 'gulf', 'platform', 'ahead'"
2017-10-05,"'brief', 'exxonmobil', 'announces', 'fifth', 'discovery', 'offshore'"
2017-10-06,"'exxon', 'shuts', 'two', 'subsea', 'production', 'system', 'ahead', 'tropical', 'storm'"
2017-10-06,"'trade', 'oil', 'big', 'comeback'"
2017-10-06,"'breakout', 'cheap', 'forgotten', 'stock', 'powering', 'dow', 'jones', 'industrial'"
2017-10-09,"'brief', 'exxonmobil', 'exec', 'say', 'might', 'look', 'deep', 'water', 'gas'"
2017-10-10,"'trump', 'tax', 'plan', 'could', 'big', 'win', 'retirement'"
2017-10-11,"'bnp', 'paribas', 'stop', 'financing', 'shale'"
2017-10-11,"'india', 'japan', 'team', 'get', 'flexible', 'lng'"
2017-10-12,"'exxonmobil', 'open', 'third', 'cogeneration', 'power', 'plant'"
2017-10-12,"'corrected', 'exxonmobil', 'open', 'rd', 'cogeneration', 'power', 'plant'"
2017-10-12,"'bnp', 'paribas', 'stop', 'financing', 'shale'"
2017-10-13,"'brief', 'exxonmobil', 'expanding', 'new', 'jersey', 'research', 'engineering'"
2017-10-14,"'actual', 'tax', 'rate', 'biggest', 'company', 'america'"
2017-10-18,"'brief', 'exxonmobil', 'acquires', 'crude', 'oil', 'terminal', 'texas', 'genesis'"
2017-10-21,"'rebound', 'shale', 'oil', 'peaked', 'yet', 'opec'"
2017-10-23,"'stock', 'incredibly', 'overbought', 'nearly', 'scary'"
2017-10-24,"'stock', 'popped', 'since', 'trump'"
2017-10-24,"'earningswatch', 'amazon', 'alphabet', 'amd', 'form', 'tech'"
2017-10-25,"'brief', 'exxonmobil', 'say', 'ddeclared', 'cash', 'dividend', 'per', 'share', 'common'"
2017-10-26,"'earningswatch', 'celgene', 'tank', 'twitter', 'spike', 'ahead', 'amazon', 'alphabet'"
2017-10-26,"'apple', 'nike', 'show', 'stock', 'performance', 'linked', 'ceo', 'invest'"
2017-10-26,"'brazil', 'v', 'mexico', 'latin', 'america', 'fight', 'big', 'oil'"
2017-10-27,"'exxon', 'mobil', 'factset', 'eps', 'consensus', 'cent', 'revenue'"
2017-10-27,"'exxon', 'chevron', 'result', 'linked', 'oil', 'price', 'cost'"
2017-10-27,"'exxon', 'mobil', 'eps', 'cent', 'v'"
2017-10-27,"'exxon', 'mobil', 'stock', 'price', 'target', 'raised'"
2017-10-27,"'update', 'oil', 'pct', 'brent', 'hit', 'bbl', 'support', 'extending'"
2017-10-27,"'exxon', 'mobil', 'revenue', 'bln', 'v'"
2017-10-27,"'brief', 'exxon', 'mobil', 'report', 'earnings', 'per', 'share'"
2017-10-27,"'high', 'amazon', 'go', 'legendary', 'trader', 'see', 'pop', 'top', 'today'"
2017-10-27,"'brief', 'statoil', 'exxonmobil', 'brazil', 'asset', 'trade', 'auction'"
2017-10-27,"'brief', 'exxonmobil', 'mossmorran', 'process', 'starting', 'controlled', 'shutdown', 'plant'"
2017-10-27,"'exxon', 'earnings', 'chemical', 'refining', 'expected', 'show', 'strong'"
2017-10-27,"'microsoft', 'intel', 'earnings', 'keep', 'dow', 'future'"
2017-10-27,"'brief', 'exxon', 'aim', 'boost', 'permian', 'output', 'pct', 'year'"
2017-10-27,"'exxon', 'investor', 'huddle', 'climate', 'data', 'proxy', 'deadline'"
2017-10-27,"'profit', 'jump', 'exxon', 'chevron', 'bp', 'total'"
2017-10-27,"'exxon', 'mobil', 'share', 'jump'"
2017-10-27,"'wrapup', 'exxon', 'chevron', 'result', 'linked', 'oil', 'price', 'cost'"
2017-10-27,"'exxon', 'mobil', 'share', 'jump', 'premarket', 'earnings', 'blow', 'past'"
2017-10-30,"'update', 'iraq', 'ups', 'southern', 'oil', 'export', 'mln', 'bpd', 'kirkuk'"
2017-10-31,"'invested', 'billion'"
2017-10-31,"'roadmap', 'find', 'cheaper', 'stock', 'expensive'"
2017-10-31,"'exxon', 'mobil', 'pdc', 'energy', 'settle', 'state', 'air', 'pollution'"
2017-10-31,"'bp', 'restart', 'share', 'buyback', 'production'"
2017-11-01,"'big', 'old', 'company', 'drive', 'dow'"
2017-11-02,"'exxon', 'baton', 'rouge', 'refinery', 'large', 'cdu', 'back', 'production'"
2017-11-02,"'top', 'tesla', 'investor', 'stock', 'could', 'triple', 'five'"
2017-11-02,"'refile', 'update', 'shell', 'beat', 'expectation', 'profit', 'jump'"
2017-11-02,"'shell', 'profit', 'jump', 'rising', 'output', 'oil'"
2017-11-03,"'brief', 'point', 'resource', 'close', 'acquisition', 'exxonmobil', 'field'"
2017-11-03,"'old', 'school', 'smart', 'beta', 'etf', 'worth'"
2017-11-06,"'worried', 'child', 'future', 'one', 'unsettling'"
2017-11-06,"'paradise', 'paper', 'thing', 'know', 'report', 'exposing', 'tax', 'haven', 'mega'"
2017-11-09,"'analyst', 'agree', 'stock', 'could', 'make'"
2017-11-13,"'reuters', 'summit', 'blackrock', 'fink', 'learns', 'live', 'activist'"
2017-11-13,"'ghana', 'open', 'talk', 'exxon', 'deepwater', 'drilling', 'contract', 'deputy', 'energy'"
2017-11-13,"'update', 'ghana', 'open', 'talk', 'exxon', 'deepwater', 'drilling'"
2017-11-13,"'ghana', 'open', 'talk', 'exxon', 'deepwater', 'drilling'"
2017-11-15,"'dow', 'worst', 'day', 'since', 'september', 'energy', 'share'"
2017-11-16,"'norway', 'may', 'pull', 'trillion', 'fund'"
2017-11-16,"'exxon', 'mobil', 'stock', 'fall', 'th', 'straight', 'session', 'rbc', 'cut', 'price'"
2017-11-16,"'exxon', 'mobil', 'stock', 'price', 'target', 'cut', 'rbc'"
2017-11-17,"'german', 'gas', 'supplier', 'vng', 'talk', 'sell', 'norwegian', 'energy', 'business'"
2017-11-17,"'bid', 'santos', 'put', 'spotlight', 'papua', 'new', 'guinea', 'juicy', 'lng'"
2017-11-17,"'update', 'german', 'gas', 'supplier', 'vng', 'talk', 'sell', 'norwegian', 'energy', 'business'"
2017-11-21,"'avoid', 'next', 'ge', 'find', 'industrial', 'winner'"
2017-11-22,"'exxon', 'shell', 'bp', 'join', 'emission', 'reduction'"
2017-11-22,"'chart', 'show', 'insane', 'economy'"
2017-11-22,"'exxonmobil', 'stop', 'non', 'essential', 'work', 'png', 'highland', 'due'"
2017-11-23,"'exxon', 'join', 'european', 'oil', 'firm', 'initiative', 'limit'"
2017-11-23,"'exxonmobil', 'stop', 'non', 'essential', 'work', 'png', 'highland', 'due'"
2017-11-23,"'update', 'exxonmobil', 'stop', 'non', 'essential', 'work', 'png', 'highland', 'due'"
2017-11-23,"'corrected', 'exxon', 'join', 'european', 'oil', 'firm', 'initiative', 'limit'"
2017-11-27,"'exxon', 'mobil', 'chief', 'revamps', 'refining', 'chemical', 'operation'"
2017-11-27,"'exxon', 'mobil', 'ceo', 'make', 'first', 'big', 'change'"
2017-11-27,"'update', 'exxon', 'mobil', 'ceo', 'make', 'first', 'big', 'change'"
2017-11-28,"'exclusive', 'rising', 'russian', 'sakhalin', 'oil', 'output', 'may', 'threaten', 'opec', 'deal'"
2017-11-28,"'brief', 'exxonmobil', 'start', 'production', 'hebron'"
2017-11-29,"'exxon', 'nears', 'deal', 'explore', 'oil', 'gas', 'offshore'"
2017-12-01,"'exxon', 'merge', 'refining', 'marketing'"
2017-12-01,"'exxon', 'combine', 'refining', 'marketing'"
2017-12-01,"'exxon', 'merging', 'oil', 'refining', 'marketing'"
2017-12-01,"'brief', 'exxonmobil', 'say', 'increased', 'annual', 'salary', 'ceo', 'darren', 'wood'"
2017-12-01,"'update', 'exxon', 'merging', 'oil', 'refining', 'marketing'"
2017-12-01,"'brief', 'exxonmobil', 'merge', 'refining', 'marketing', 'division', 'name', 'milton'"
2017-12-02,"'contract', 'worker', 'dy', 'accident', 'exxon', 'beaumont'"
2017-12-04,"'exclusive', 'exxon', 'eye', 'egypt', 'offshore', 'oil', 'gas'"
2017-12-04,"'brief', 'exxonmobil', 'acquires', 'exploration', 'acreage', 'three', 'mauritania', 'offshore'"
2017-12-04,"'exxon', 'beaumont', 'texas', 'refinery', 'crude', 'unit', 'may', 'shut', 'late', 'january'"
2017-12-05,"'refile', 'update', 'exxon', 'take', 'climate', 'change', 'probe', 'fight', 'massachusetts', 'top'"
2017-12-05,"'exxon', 'take', 'climate', 'change', 'probe', 'fight', 'massachusetts', 'top'"
2017-12-09,"'trump', 'era', 'company', 'push', 'climate', 'agenda', 'advocate'"
2017-12-11,"'brief', 'exxon', 'discovers', 'new', 'oil', 'equatorial', 'guinea', 'block', 'eg'"
2017-12-12,"'think', 'tank', 'funded', 'koch', 'brother', 'challenge', 'calpers', 'esg'"
2017-12-12,"'big', 'investor', 'press', 'major', 'company', 'step', 'climate'"
2017-12-12,"'exxon', 'provide', 'detail', 'climate', 'change', 'impact'"
2017-12-12,"'breakingviews', 'exxon', 'climate', 'turn', 'deserves', 'wary', 'investor'"
2017-12-12,"'rpt', 'new', 'york', 'comptroller', 'withdraw', 'exxon', 'shareholder', 'climate'"
2017-12-13,"'exxon', 'deal', 'aside', 'tough', 'proxy', 'season', 'loom', 'energy'"
2017-12-13,"'brief', 'eni', 'completes', 'sale', 'pct', 'stake', 'mozambique', 'gas', 'project'"
2017-12-13,"'update', 'exxon', 'deal', 'aside', 'tough', 'proxy', 'season', 'loom', 'energy'"
2017-12-14,"'brief', 'petrobras', 'exxonmobil', 'form', 'strategic'"
2017-12-14,"'exxon', 'petrobras', 'form', 'alliance', 'develop', 'oil', 'gas'"
2017-12-15,"'india', 'petronet', 'sign', 'revised', 'lng', 'buy', 'deal'"
2017-12-16,"'alaska', 'oil', 'company', 'settle', 'dispute', 'trans', 'alaska', 'pipeline', 'tariff'"
2017-12-18,"'update', 'exxonmobil', 'bhp', 'end', 'australia', 'gas', 'sale', 'joint'"
2017-12-18,"'exxonmobil', 'bhp', 'end', 'australia', 'gas', 'sale', 'joint'"
2017-12-18,"'australia', 'share', 'rise', 'u', 'tax', 'reform', 'hope', 'nz', 'share'"
2017-12-18,"'analyst', 'expect', 'energy', 'stock', 'rise', 'oil'"
2017-12-18,"'bargain', 'shopping', 'stock', 'start'"
2017-12-19,"'brief', 'nexeo', 'solution', 'expand', 'relationship'"
2017-12-19,"'stock', 'least', 'doubled', 'since', 'trump'"
2017-12-20,"'exxon', 'mobil', 'ease', 'restriction', 'shareholder', 'talk'"
2017-12-21,"'update', 'statoil', 'extend', 'snorre', 'oilfield', 'output', 'bln'"
2017-12-21,"'statoil', 'present', 'bln', 'plan', 'snorre', 'oilfield'"
2017-12-21,"'statoil', 'submits', 'billion', 'north', 'sea', 'oil'"
2017-12-27,"'brief', 'exxonmobil', 'say', 'henrietta', 'fore', 'resigning'"
2017-12-30,"'prediction', 'stock', 'market', 'faangs'"
