2017-03-22,"'starbucks', 'create', 'job', 'globally'"
2017-03-22,"'ford', 'profit', 'try', 'find', 'fast'"
2017-03-23,"'dow', 'edge', 'th', 'straight', 'decline', 'health', 'care', 'vote'"
2017-03-23,"'ford', 'stock', 'drop', 'premarket', 'downbeat', 'earnings'"
2017-03-23,"'brief', 'ford', 'otosan', 'say', 'talk', 'ebrd', 'mln', 'euro', 'investment'"
2017-03-23,"'update', 'higher', 'investment', 'sale', 'drop', 'weigh', 'ford'"
2017-03-23,"'ford', 'forecast', 'drop', 'profit', 'due', 'higher'"
2017-03-23,"'ford', 'motor', 'warns', 'profit', 'fall'"
2017-03-23,"'ford', 'see', 'eps', 'cent', 'cent', 'factset', 'consensus'"
2017-03-23,"'ford', 'stock', 'drop', 'profit', 'outlook'"
2017-03-23,"'brief', 'ford', 'motor', 'say', 'guidance'"
2017-03-23,"'higher', 'investment', 'sale', 'drop', 'weigh', 'ford', 'first', 'quarter'"
2017-03-23,"'brief', 'ford', 'motor', 'expects', 'adjusted', 'pre', 'tax', 'profit', 'bln'"
2017-03-25,"'iceland', 'stage'"
2017-03-25,"'price', 'high'"
2017-03-25,"'year', 'small', 'cap'"
2017-03-25,"'passive', 'investing', 'bubble', 'could', 'soon'"
2017-03-27,"'ford', 'defeat', 'inventor', 'patent', 'case'"
2017-03-28,"'ford', 'create', 'retain', 'job', 'part', 'billion', 'investment', 'michigan'"
2017-03-28,"'ford', 'asks', 'tough', 'question', 'self'"
2017-03-28,"'brief', 'ford', 'motor', 'invests', 'bln', 'three', 'michigan'"
2017-03-28,"'ford', 'michigan', 'investment', 'includes', 'mln', 'retool', 'assembly', 'plant', 'build', 'ranger'"
2017-03-28,"'ford', 'stock', 'premarket', 'president', 'trump', 'tweet', 'big', 'announcement', 'coming'"
2017-03-28,"'trump', 'applauds', 'ford', 'previous', 'planned', 'investment', 'michigan'"
2017-03-28,"'ford', 'motor', 'invest', 'bln', 'michigan'"
2017-03-28,"'trump', 'today', 'president', 'say', 'ending', 'war', 'coal'"
2017-03-28,"'update', 'trump', 'applauds', 'ford', 'previous', 'planned', 'investment', 'michigan'"
2017-03-28,"'dow', 'snap', 'session', 'losing', 'streak', 'strong', 'data', 'lift'"
2017-03-28,"'trump', 'tout', 'expected', 'ford', 'announcement', 'plant'"
2017-03-28,"'ford', 'investment', 'plan', 'includes', 'plan', 'create', 'retain', 'job', 'romeo', 'engine'"
2017-03-29,"'ford', 'take', 'million', 'charge'"
2017-03-29,"'brief', 'ford', 'issue', 'three', 'safety', 'recall', 'north'"
2017-03-29,"'tesla', 'ever', 'create', 'shareholder', 'value'"
2017-03-29,"'wrong', 'general', 'motor', 'depends', 'ask'"
2017-03-29,"'brief', 'ford', 'motor', 'estimate', 'cost', 'recall'"
2017-03-29,"'ford', 'say', 'spend', 'million', 'two', 'new'"
2017-03-29,"'ford', 'warns', 'brexit', 'deal', 'must', 'include', 'tariff', 'free', 'access', 'custom'"
2017-03-30,"'ford', 'hiring', 'blackberry', 'engineer', 'work', 'connected'"
2017-03-30,"'ford', 'hire', 'engineer', 'mostly', 'canada', 'car', 'go', 'high'"
2017-03-30,"'ford', 'announce', 'ontario', 'engine', 'program', 'boost', 'canada', 'automaking'"
2017-03-30,"'ford', 'hire', 'employee', 'blackberry', 'mobility', 'solution', 'unit'"
2017-03-30,"'mexico', 'governor', 'tap', 'investor', 'china'"
2017-03-30,"'brief', 'ford', 'invests', 'mln'"
2017-03-30,"'canadian', 'pm', 'justin', 'trudeau', 'make', 'announcement', 'ford', 'plant', 'ontario'"
2017-03-31,"'update', 'ford', 'ceo', 'mark', 'field', 'compensation', 'rose', 'percent'"
2017-03-31,"'blackberry', 'post', 'adjusted', 'profit'"
2017-03-31,"'ford', 'ceo', 'mark', 'field', 'compensation', 'rose', 'percent'"
2017-03-31,"'ford', 'ceo', 'compensation', 'rose', 'percent'"
2017-03-31,"'stock', 'let', 'bet', 'ai', 'welcome', 'new', 'robot'"
2017-03-31,"'brief', 'ford', 'motor', 'say', 'ceo', 'mark', 'field', 'total', 'compensation'"
2017-04-01,"'market', 'lull'"
2017-04-01,"'carmax', 'could', 'stall', 'risky', 'loan'"
2017-04-01,"'ford', 'recall', 'pickup', 'could', 'roll'"
2017-04-01,"'update', 'ford', 'recall', 'pickup', 'could', 'roll'"
2017-04-01,"'ford', 'recall', 'truck', 'roll', 'even', 'parked'"
2017-04-03,"'ford', 'series', 'sale', 'rose'"
2017-04-03,"'update', 'march', 'auto', 'sale', 'indicate', 'long', 'boom', 'cycle', 'may'"
2017-04-03,"'stock', 'market', 'close', 'lower', 'investor', 'pump', 'brake', 'ahead'"
2017-04-03,"'car', 'maker', 'post', 'mixed', 'sale'"
2017-04-03,"'stock', 'investor', 'made', 'money', 'march', 'even', 'snap', 'ipo', 'hurt'"
2017-04-03,"'dollar', 'softens', 'auto', 'sale'"
2017-04-03,"'vehicle', 'sale', 'march', 'drop', 'two', 'year'"
2017-04-03,"'year', 'treasury', 'yield', 'hit', 'week'"
2017-04-03,"'u', 'stock', 'wall', 'st', 'flat', 'earnings', 'season', 'difficult', 'trump', 'xi', 'talk'"
2017-04-03,"'march', 'auto', 'sale', 'indicate', 'long', 'boom', 'cycle', 'may'"
2017-04-03,"'tesla', 'say', 'like', 'bad', 'thing'"
2017-04-03,"'trump', 'presidency', 'buy', 'low', 'candidate'"
2017-04-03,"'ford', 'stock', 'drop', 'march', 'sale'"
2017-04-03,"'auto', 'maker', 'post', 'mixed', 'sale'"
2017-04-03,"'brief', 'ford', 'series', 'sale', 'grow'"
2017-04-03,"'car', 'pocalypse', 'auto', 'stock', 'slump', 'gm', 'ford', 'report'"
2017-04-03,"'amazon', 'facebook', 'ride', 'great', 'tech'"
2017-04-03,"'ford', 'march', 'retail', 'sale'"
2017-04-03,"'ford', 'march', 'sale', 'drop', 'surge', 'series', 'sale', 'offset', 'tumbling', 'car'"
2017-04-03,"'ford', 'march', 'average', 'deal', 'pricing', 'increased'"
2017-04-03,"'ford', 'motor', 'march', 'sale', 'drop', 'year', 'ago'"
2017-04-04,"'kushner', 'iraq', 'trip', 'latest', 'lengthening', 'list', 'white', 'house'"
2017-04-04,"'tesla', 'short', 'term', 'gain', 'long', 'term', 'pain'"
2017-04-04,"'general', 'motor', 'incentive', 'day', 'keep', 'pressure', 'bay'"
2017-04-04,"'car', 'pocalypse', 'time', 'panic'"
2017-04-04,"'tesla', 'v', 'ford', 'understanding', 'wall', 'street'"
2017-04-04,"'corrected', 'gm', 'remains', 'valuable', 'car', 'company', 'tesla'"
2017-04-04,"'tesla', 'surpasses', 'ford', 'stock', 'zoom'"
2017-04-05,"'one', 'reason', 'bearish'"
2017-04-05,"'tesla', 'might', 'actually', 'make'"
2017-04-06,"'ford', 'launch', 'plug', 'car', 'china', 'next', 'year', 'electrify'"
2017-04-06,"'amazon', 'add', 'new', 'part', 'time'"
2017-04-06,"'flirting', 'irrational', 'exuberance'"
2017-04-06,"'update', 'ford', 'launch', 'plug', 'car', 'china', 'next', 'year', 'electrify'"
2017-04-06,"'tesla', 'welcome', 'land', 'make'"
2017-04-06,"'tesla', 'bull', 'say', 'investor', 'waking', 'company', 'huge', 'potential'"
2017-04-06,"'tesla', 'win', 'end', 'following', 'amazon'"
2017-04-06,"'ford', 'launch', 'two', 'green', 'car', 'electrify', 'pct', 'vehicle'"
2017-04-06,"'tesla', 'successful'"
2017-04-07,"'ford', 'plan', 'launch', 'ranger', 'pickup', 'truck', 'china'"
2017-04-07,"'ford', 'say', 'launch', 'ranger', 'pickup', 'truck', 'china'"
2017-04-07,"'update', 'ford', 'plan', 'launch', 'ranger', 'pickup', 'truck', 'china'"
2017-04-08,"'stock', 'shrug', 'company', 'news', 'falling'"
2017-04-08,"'exploiting', 'good'"
2017-04-08,"'brief', 'ford', 'invest', 'bln', 'yuan', 'nanjing', 'research'"
2017-04-08,"'ronco', 'stock', 'matic', 'slice', 'dice', 'tesla'"
2017-04-09,"'weekend', 'roundup', 'building', 'better', 'human', 'blaming', 'baby', 'boomer', 'dying'"
2017-04-10,"'brief', 'ford', 'motor', 'set', 'quarterly', 'dividend', 'cent', 'per'"
2017-04-10,"'much', 'morgan', 'stanley', 'think', 'used', 'car', 'price', 'crater', 'one'"
2017-04-10,"'ford', 'executive', 'predicts', 'suv', 'boom'"
2017-04-10,"'still', 'another', 'pop', 'left', 'year'"
2017-04-10,"'tesla', 'briefly', 'becomes', 'car', 'maker', 'overtaking'"
2017-04-10,"'etf', 'gm', 'ford', 'tesla'"
2017-04-11,"'update', 'ford', 'executive', 'predicts', 'suv', 'boom'"
2017-04-11,"'tesla', 'america', 'valuable'"
2017-04-11,"'china', 'car', 'sale', 'growth', 'slows'"
2017-04-11,"'brief', 'automotive', 'holding', 'reach', 'agreement', 'acquire', 'ford', 'mitsubishi', 'dealership', 'near'"
2017-04-11,"'brief', 'ford', 'lincoln', 'aim', 'dealership', 'china', 'end'"
2017-04-11,"'ford', 'executive', 'predicts', 'suv', 'boom'"
2017-04-12,"'recall', 'notice', 'ford', 'vehicle', 'epipens', 'gsk', 'inhaler', 'fresh', 'express'"
2017-04-12,"'update', 'tesla', 'musk', 'tell', 'disgruntled', 'shareholder', 'buy'"
2017-04-13,"'ford', 'china', 'sale', 'slump', 'one', 'fifth', 'tax', 'cut', 'rolled'"
2017-04-13,"'tesla', 'musk', 'tell', 'disgruntled', 'shareholder', 'buy'"
2017-04-13,"'ford', 'china', 'sale', 'fall'"
2017-04-13,"'brief', 'ford', 'say', 'march', 'china', 'vehicle', 'sale', 'pct'"
2017-04-13,"'ford', 'first', 'quarter', 'china', 'sale', 'slump', 'one', 'fifth', 'tax', 'cut', 'rolled'"
2017-04-13,"'tesla', 'model', 'sell', 'faster', 'used', 'car', 'money', 'peer', 'study'"
2017-04-14,"'apple', 'get', 'test', 'driverless', 'car'"
2017-04-14,"'five', 'company', 'actually', 'worse', 'united'"
2017-04-15,"'stock', 'slip', 'geopolitical', 'worry'"
2017-04-15,"'linamar', 'driving', 'auto', 'part'"
2017-04-15,"'ford', 'share'"
2017-04-17,"'undervalued', 'ford', 'stock', 'yield', 'drive'"
2017-04-18,"'auto', 'production', 'decline', 'downturn', 'beginning'"
2017-04-18,"'tesla', 'new'"
2017-04-19,"'autoshow', 'ford', 'taking', 'cautious', 'approach', 'china', 'electric', 'vehicle'"
2017-04-20,"'general', 'motor', 'say', 'venezuela', 'illegally', 'seizes', 'auto'"
2017-04-20,"'update', 'reviewing', 'venezuela', 'seizure', 'gm'"
2017-04-20,"'update', 'general', 'motor', 'say', 'venezuela', 'illegally', 'seizes', 'auto'"
2017-04-21,"'ford', 'notch', 'win', 'hybrid', 'car', 'patent'"
2017-04-21,"'tesla', 'expensive', 'ford', 'gm'"
2017-04-21,"'optimistic', 'auto', 'earnings'"
2017-04-25,"'brief', 'ford', 'otosan', 'sign', 'eur', 'million', 'credit', 'agreement'"
2017-04-26,"'brief', 'ford', 'otosan', 'net', 'profit', 'mln'"
2017-04-26,"'tesla', 'another', 'reason'"
2017-04-27,"'morning', 'mover', 'armour', 'soar', 'american', 'airline', 'tumble', 'ford', 'motor'"
2017-04-27,"'ford', 'share', 'jump', 'premarket'"
2017-04-27,"'ford', 'revenue', 'bln', 'v', 'bln', 'year'"
2017-04-27,"'update', 'ford', 'profit', 'beat', 'estimate', 'maintains', 'profit'"
2017-04-27,"'stock', 'climb', 'upbeat', 'earnings', 'boost', 'market', 'nasdaq', 'trade', 'record'"
2017-04-27,"'ford', 'profit', 'dip', 'recall'"
2017-04-27,"'ford', 'profit', 'tumble', 'recall'"
2017-04-27,"'killjoy', 'factor', 'could', 'stop', 'stock', 'cresting'"
2017-04-27,"'ford', 'profit', 'beat', 'estimate', 'maintains', 'profit'"
2017-04-27,"'ford', 'stock', 'surge', 'premarket'"
2017-04-27,"'ford', 'adj', 'eps', 'cent', 'factset', 'consensus'"
2017-04-27,"'correct', 'ford', 'eps', 'cent', 'v', 'cent', 'year'"
2017-04-27,"'nasdaq', 'end', 'record', 'amid', 'earnings'"
2017-04-27,"'ford', 'profit', 'drop', 'higher', 'cost', 'lower', 'vehicle'"
2017-04-27,"'brief', 'ford', 'motor', 'co', 'earnings', 'per', 'share'"
2017-04-28,"'brief', 'ford', 'motor', 'say', 'enters', 'th', 'amendment', 'credit', 'agreement', 'dated', 'dec'"
2017-04-28,"'wpp', 'martin', 'sorrell', 'face', 'another', 'pay'"
2017-04-28,"'tesla', 'general', 'motor', 'ford', 'need', 'worry'"
2017-04-29,"'apple', 'tesla', 'want', 'california', 'change', 'proposed', 'self', 'driving', 'car'"
2017-05-01,"'auto', 'maker', 'upbeat', 'even', 'sale'"
2017-05-01,"'ford', 'motor', 'fighting', 'bear', 'like'"
2017-05-02,"'gm', 'ford', 'toyota', 'post', 'sale', 'decline'"
2017-05-02,"'auto', 'maker', 'report', 'steep', 'sale', 'decline'"
2017-05-02,"'ford', 'stock', 'fall', 'premarket', 'april', 'vehicle', 'sale'"
2017-05-02,"'slumping', 'auto', 'sale', 'spur', 'worry', 'consumer'"
2017-05-02,"'u', 'stock', 'wall', 'st', 'edge', 'heavy', 'earnings', 'day', 'fed'"
2017-05-02,"'ford', 'april', 'truck', 'sale', 'fall', 'series', 'sale'"
2017-05-02,"'steel', 'uh', 'oh', 'dismal', 'auto', 'sale', 'really', 'bad'"
2017-05-02,"'general', 'motor', 'ford', 'getting'"
2017-05-02,"'gm', 'writes', 'venezuela', 'operation', 'authority', 'seize'"
2017-05-02,"'ford', 'april', 'sale', 'fell'"
2017-05-02,"'u', 'stock', 'wall', 'st', 'stagger', 'sideways', 'apple', 'help', 'auto'"
2017-05-03,"'general', 'motor', 'purgatory', 'low'"
2017-05-03,"'auto', 'really', 'bad'"
2017-05-04,"'ford', 'announces', 'layoff', 'ohio', 'truck'"
2017-05-05,"'brief', 'ford', 'china', 'sale', 'april', 'pct'"
2017-05-06,"'tesla', 'could', 'lose', 'love', 'ford', 'gm', 'might', 'gain'"
2017-05-08,"'analyst', 'want', 'buy'"
2017-05-08,"'bubble', 'pfft', 'dow'"
2017-05-09,"'ford', 'exec', 'actually', 'pushing', 'fewer', 'car', 'yes', 'talking', 'city'"
2017-05-10,"'ford', 'tell', 'uk', 'also', 'need', 'brexit', 'deal', 'turkey', 'south'"
2017-05-10,"'auto', 'mexico', 'reason', 'export', 'growth'"
2017-05-11,"'china', 'car', 'sale', 'post', 'biggest', 'fall', 'nearly'"
2017-05-11,"'ford', 'shareholder', 'question', 'exec', 'stock'"
2017-05-12,"'corrected', 'update', 'nissan', 'forecast', 'profit', 'fall', 'catch', 'truck'"
2017-05-15,"'ford', 'plan', 'slash', 'global'"
2017-05-15,"'tesla', 'beware', 'apple', 'alphabet'"
2017-05-16,"'nasdaq', 'close', 'record', 'dow', 'slip', 'amid', 'political'"
2017-05-16,"'ford', 'cut', 'north', 'america', 'asia', 'salaried', 'worker', 'percent'"
2017-05-16,"'industrial', 'production', 'rise', 'good'"
2017-05-16,"'brief', 'ford', 'motor', 'co', 'say', 'proposal', 'relating', 'disclosure', 'company', 'lobbying', 'activity', 'expenditure'"
2017-05-16,"'brief', 'ford', 'slash', 'global', 'workforce', 'percent', 'boost', 'profit', 'growth'"
2017-05-16,"'ford', 'motor', 'slash', 'workforce', 'percent'"
2017-05-16,"'report', 'large', 'scale', 'ford', 'job', 'cut', 'meet', 'indifference', 'wall'"
2017-05-16,"'update', 'ford', 'cut', 'north', 'america', 'asia', 'salaried', 'worker', 'pct'"
2017-05-16,"'ridiculous', 'reason', 'tech', 'stock'"
2017-05-16,"'report', 'large', 'scale', 'ford', 'job', 'cut', 'meet', 'indifference', 'wall'"
2017-05-17,'toyota'
2017-05-17,"'ford', 'cut', 'percent', 'salaried', 'workforce', 'north', 'america'"
2017-05-17,"'ford', 'stock', 'slip', 'premarket', 'confirming', 'workforce', 'reduction'"
2017-05-17,"'ford', 'confirms', 'plan', 'cut', 'job', 'early', 'retirement', 'special', 'separation'"
2017-05-17,"'ford', 'seeking', 'appease', 'wall', 'street', 'could', 'upset', 'white'"
2017-05-17,"'ford', 'confirms', 'plan', 'cut', 'workforce', 'north', 'america', 'asia', 'pacific'"
2017-05-17,"'ford', 'expects', 'salary', 'position', 'cut', 'end'"
2017-05-17,"'ford', 'stock', 'sink', 'year'"
2017-05-17,"'ford', 'cut', 'pct', 'salaried', 'workforce', 'north', 'america'"
2017-05-17,"'ford', 'cut', 'white', 'collar', 'job', 'north', 'america'"
2017-05-17,"'ford', 'said', 'use', 'voluntary', 'package', 'reduce'"
2017-05-17,"'update', 'ford', 'cut', 'white', 'collar', 'job', 'share'"
2017-05-17,"'ford', 'cut', 'white', 'collar', 'job', 'share'"
2017-05-18,"'general', 'motor', 'stop', 'selling', 'car', 'india', 'refocus', 'brazil'"
2017-05-19,"'update', 'ford', 'invest', 'mln', 'livonia', 'transmission', 'plant'"
2017-05-19,"'ford', 'using', 'first', 'air', 'software', 'update'"
2017-05-19,"'tesla', 'customer', 'always'"
2017-05-19,"'ford', 'create', 'retain', 'job', 'michigan', 'plant', 'day', 'confirming', 'job'"
2017-05-19,"'ford', 'invest', 'mln', 'livonia', 'transmission', 'plant'"
2017-05-19,"'ford', 'invest', 'mln', 'michigan', 'plant', 'creating', 'retaining', 'hourly'"
2017-05-19,"'ford', 'invest', 'million', 'livonia', 'transmission', 'plant'"
2017-05-21,"'ford', 'mull', 'significant', 'management', 'change', 'address', 'stock', 'price'"
2017-05-22,"'ford', 'replace', 'ceo', 'mark', 'field', 'jim', 'hackett', 'amid', 'pressure'"
2017-05-22,"'investor', 'skeptical', 'ford', 'ceo', 'change', 'revive', 'stock'"
2017-05-22,"'ford', 'stock', 'rally', 'premarket', 'wsj', 'report', 'ceo'"
2017-05-22,"'ford', 'plan', 'replace', 'ceo', 'mark', 'field'"
2017-05-22,"'stock', 'close', 'higher', 'tech', 'industrials', 'lead'"
2017-05-22,"'ford', 'ceo', 'change', 'mean', 'stock'"
2017-05-22,"'ford', 'confirms', 'ousting', 'ceo', 'naming', 'new', 'chief'"
2017-05-22,"'brief', 'ford', 'appoints', 'jim', 'hackett', 'president'"
2017-05-22,"'morning', 'mover', 'ford', 'fly', 'lockheed', 'leap', 'amgen'"
2017-05-22,"'new', 'ford', 'ceo', 'hackett', 'transformed', 'steelcase', 'football'"
2017-05-22,"'ceo', 'ejection', 'hardly', 'get', 'ford', 'back'"
2017-05-22,"'update', 'ford', 'name', 'hackett', 'ceo', 'tackle', 'car', 'rival', 'silicon'"
2017-05-22,"'ford', 'hold', 'press', 'conference'"
2017-05-22,"'ford', 'replace', 'ceo', 'mark', 'field', 'jim'"
2017-05-22,"'ford', 'hold', 'press', 'conference'"
2017-05-22,"'ford', 'name', 'james', 'hackett', 'ceo', 'replacing', 'mark'"
2017-05-22,"'story', 'show', 'self', 'driving', 'come'"
2017-05-22,"'brief', 'ford', 'conduct', 'news'"
2017-05-22,"'brief', 'ford', 'motor', 'ceo', 'mark', 'field', 'leaving', 'co', 'replaced', 'james', 'hackett'"
2017-05-22,"'stashing', 'cash', 'buy', 'dip', 'abysmal', 'investment'"
2017-05-22,"'ford', 'confirms', 'jim', 'hackett', 'replace', 'ceo', 'mark'"
2017-05-22,"'corrected', 'ford', 'replace', 'ceo', 'mark', 'field', 'james', 'hackett'"
2017-05-23,"'ford', 'name', 'hackett', 'ceo', 'tackle', 'car', 'rival', 'silicon'"
2017-05-23,"'tesla', 'uh', 'oh', 'come'"
2017-05-23,"'investor', 'skeptical', 'ford', 'ceo', 'change', 'revive', 'stock'"
2017-05-23,"'updated', 'gm', 'shareholder', 'go', 'green'"
2017-05-23,"'ford', 'stock', 'buy', 'reason'"
2017-05-23,"'new', 'ceo', 'ford', 'hail', 'mary'"
2017-05-23,"'ford', 'motor', 'old', 'dog', 'learn', 'new', 'trick'"
2017-05-23,"'rpt', 'investor', 'skeptical', 'ford', 'ceo', 'change', 'revive', 'stock'"
2017-05-23,"'much', 'ford', 'stock', 'lost', 'mark'"
2017-05-24,"'ford', 'double', 'new', 'ceo', 'hackett', 'base'"
2017-05-24,"'update', 'new', 'ford', 'ceo', 'eligible', 'mln', 'annual'"
2017-05-24,"'contrarian', 'investor', 'best', 'bet', 'coming'"
2017-05-24,"'brief', 'ford', 'approves', 'james', 'hackett', 'annualized', 'base', 'salary', 'increase'"
2017-05-24,"'new', 'ford', 'ceo', 'eligible', 'million', 'annual'"
2017-05-24,"'ford', 'urgency', 'appoint', 'new', 'ceo', 'moody'"
2017-05-25,"'update', 'new', 'ford', 'ceo', 'relies', 'veteran', 'reboot'"
2017-05-25,"'update', 'gm', 'accused', 'lawsuit', 'cheating', 'diesel', 'truck'"
2017-05-25,"'lack', 'new', 'launch', 'leaf', 'ford', 'playing', 'catchup'"
2017-05-25,"'brief', 'ford', 'announces', 'global', 'leadership', 'team'"
2017-05-25,"'ford', 'move', 'faster'"
2017-05-25,"'ford', 'move', 'replace', 'longtime', 'ceo', 'credit', 'negative', 'say', 'moody'"
2017-05-25,"'ford', 'announces', 'several', 'management'"
2017-05-25,"'new', 'ford', 'ceo', 'relies', 'veteran', 'reboot'"
2017-05-25,"'gm', 'accused', 'lawsuit', 'cheating', 'diesel', 'truck'"
2017-05-25,"'refile', 'ford', 'name', 'new', 'head', 'europe', 'asia'"
2017-05-25,"'brief', 'ford', 'name', 'steven', 'armstrong', 'head', 'europe', 'middle', 'east', 'africa', 'ft', 'citing'"
2017-05-26,"'tesla', 'ford', 'yes'"
2017-05-26,"'barron', 'buzz', 'new', 'man', 'wheel'"
2017-05-26,"'tesla', 'curious', 'case', 'investor'"
2017-05-26,"'acquisition', 'accelerate', 'tech', 'giant', 'seek', 'build', 'ai'"
2017-05-27,"'company', 'rising', 'stash'"
2017-05-27,"'good', 'dividend', 'bet', 'among', 'automotive'"
2017-05-27,"'ford', 'race', 'toward', 'exciting'"
2017-05-29,"'brief', 'precision', 'camshaft', 'get', 'global', 'contract', 'ford', 'delivery', 'mln'"
2017-05-30,"'daimler', 'vow', 'buy', 'u', 'part', 'u'"
2017-05-30,"'barron', 'bounce', 'ford', 'international', 'paper', 'foot'"
2017-05-31,"'tesla', 'escape', 'velocity'"
2017-05-31,"'brief', 'covisint', 'extends', 'relationship', 'ford', 'motor'"
2017-05-31,"'one', 'way', 'make', 'sense', 'tesla', 'big'"
2017-06-01,"'gm', 'may', 'sale', 'decline', 'ford', 'post', 'surprise'"
2017-06-01,"'stock', 'close', 'record', 'back', 'robust', 'labor', 'market'"
2017-06-01,"'gm', 'may', 'sale', 'fall', 'lower', 'pickup', 'truck'"
2017-06-01,"'update', 'pace', 'auto', 'sale', 'slows', 'gm', 'ford', 'share', 'rise'"
2017-06-01,"'gm', 'may', 'sale', 'fall', 'ford', 'post', 'surprise'"
2017-06-01,"'brief', 'ford', 'report', 'sale', 'vehicle', 'may'"
2017-06-01,"'pace', 'auto', 'sale', 'slows', 'gm', 'ford', 'share', 'rise'"
2017-06-01,"'general', 'motor', 'sloppy', 'sale', 'keep'"
2017-06-01,"'ford', 'may', 'sale'"
2017-06-01,"'ford', 'stock'"
2017-06-02,"'ford', 'gm', 'downside', 'risk', 'intensified'"
2017-06-02,'price'
2017-06-02,"'tesla', 'suffer', 'reprisal', 'musk', 'quit', 'trump', 'council', 'paris', 'climate', 'accord'"
2017-06-03,"'top', 'story', 'week', 'barron'"
2017-06-03,"'hertz', 'sell', 'billion', 'debt', 'first', 'big', 'step', 'patch', 'battered', 'balance'"
2017-06-05,"'trump', 'kill', 'car', 'emission', 'standard', 'paris', 'climate', 'decision'"
2017-06-05,"'tesla', 'board', 'answer', 'shareholder', 'elon', 'musk'"
2017-06-06,"'bitcoin', 'surge', 'cryptocurrencies', 'top', 'billion', 'market'"
2017-06-06,"'farmer', 'hoping', 'wear', 'soybean'"
2017-06-07,"'brief', 'ford', 'say', 'may', 'china', 'vehicle', 'sale', 'percent'"
2017-06-07,"'ford', 'motor', 'happens'"
2017-06-07,"'tesla', 'annual', 'meeting', 'need'"
2017-06-07,"'ford', 'offering', 'new', 'china', 'price', 'discount', 'sale', 'fall'"
2017-06-08,"'one', 'analyst', 'think', 'tesla', 'share', 'room'"
2017-06-08,"'ford', 'offer', 'buyout', 'worker'"
2017-06-08,"'ford', 'mobility', 'unit', 'break', 'financial'"
2017-06-09,"'letter', 'barron'"
2017-06-09,"'tesla', 'market', 'value', 'zoom', 'past', 'another', 'car'"
2017-06-11,"'weekend', 'roundup', 'apple', 'expects', 'millennials', 'enter', 'stock', 'market', 'arguing', 'tesla'"
2017-06-12,"'tesla', 'buy', 'reason', 'reason'"
2017-06-14,"'tesla', 'competition', 'serious', 'competition'"
2017-06-16,"'eu', 'new', 'car', 'sale', 'rebound', 'rise'"
2017-06-19,"'carmax', 'car', 'pocalypse', 'fear', 'overblown'"
2017-06-20,"'ford', 'mexico', 'see', 'immediate', 'impact', 'job', 'china', 'focus'"
2017-06-20,"'ford', 'bet', 'low', 'oil', 'price', 'move', 'focus', 'production'"
2017-06-20,"'ford', 'import', 'focus', 'car', 'china', 'starting'"
2017-06-20,"'ford', 'next', 'generation', 'focus', 'sourced', 'primarily', 'china', 'rather'"
2017-06-20,"'update', 'ford', 'bet', 'low', 'oil', 'price', 'move', 'focus', 'production'"
2017-06-20,"'ford', 'move', 'production', 'focus'"
2017-06-20,"'ford', 'invest', 'mln', 'kentucky', 'plant', 'build', 'new', 'ford', 'expedition', 'lincoln'"
2017-06-20,"'ford', 'say', 'new', 'focus', 'car', 'initially', 'sourced'"
2017-06-20,"'ford', 'save', 'bln', 'investment', 'cost', 'prior', 'focus', 'production'"
2017-06-20,"'ford', 'investment', 'kentucky', 'plant', 'secure', 'hourly'"
2017-06-20,"'ford', 'current', 'focus', 'plant', 'michigan', 'converted', 'produce', 'ranger', 'truck', 'bronco'"
2017-06-20,"'business', 'watch', 'bet', 'china'"
2017-06-21,"'oracle', 'earnings', 'time', 'result', 'match'"
2017-06-21,"'california', 'uber', 'alles', 'secular', 'upheaval', 'automaker', 'amid', 'silicon', 'valley'"
2017-06-22,"'update', 'trade', 'representative', 'say', 'troubled', 'ford', 'china'"
2017-06-22,"'ford', 'expands', 'chariot', 'shuttle', 'service'"
2017-06-22,"'brief', 'ford', 'expand', 'chariot', 'shuttle', 'service'"
2017-06-22,"'trade', 'representative', 'say', 'troubled', 'ford', 'china'"
2017-06-23,"'update', 'ford', 'china', 'move', 'cast', 'new', 'cloud', 'mexican'"
2017-06-23,"'ford', 'china', 'move', 'cast', 'new', 'cloud', 'mexican'"
2017-06-23,"'update', 'ford', 'recall', 'car', 'south', 'africa', 'fire'"
2017-06-23,"'bitcoin', 'make', 'nearly', 'half', 'billion', 'cryptocurrency', 'market', 'cap', 'rest'"
2017-06-23,"'ford', 'recall', 'car', 'south', 'africa', 'fire'"
2017-06-23,"'ford', 'recall', 'car', 'south', 'africa', 'steering', 'fluid'"
2017-06-24,"'important', 'invention', 'come', 'state', 'one'"
2017-06-26,"'auto', 'lending', 'risk', 'grow', 'ford', 'credit', 'look', 'stable', 'gm'"
2017-06-27,"'blackberry', 'seek', 'sale', 'force', 'match', 'software'"
2017-06-28,"'ford', 'expects', 'book', 'mln', 'charge', 'action', 'namer'"
2017-06-28,"'brief', 'ford', 'dannounces', 'field', 'service', 'action', 'correct', 'driveshaft', 'issue', 'certain', 'model', 'year', 'transit'"
2017-06-28,"'ford', 'say', 'need', 'correct', 'driveshaft', 'issue', 'transit', 'van', 'made'"
2017-06-28,"'germany', 'bmw', 'plan', 'electric', 'sedan', 'direct', 'competitor', 'tesla', 'model'"
