2016-11-10,"'trump', 'win', 'knock', 'netflix', 'amazon', 'facebook'"
2016-11-10,"'much', 'soon', 'dow', 'trade', 'new', 'time', 'high', 'apple', 'amazon', 'sink'"
2016-11-10,"'twitter', 'best', 'day', 'front', 'say', 'saudi', 'prince'"
2016-11-10,"'thing', 'medium', 'could', 'stop', 'looking'"
2016-11-11,"'dan', 'loeb', 'third', 'point', 'aapl', 'baba'"
2016-11-11,"'nvidia', 'soar', 'imagine', 'every', 'query', 'internet', 'gpu', 'query', 'say', 'ceo'"
2016-11-11,"'protest', 'could', 'take', 'market', 'election'"
2016-11-11,"'apple', 'trump', 'tax', 'cut', 'overseas', 'cash', 'heal', 'wound'"
2016-11-12,"'facebook', 'think', 'lot', 'people', 'alive', 'well', 'died'"
2016-11-12,"'thiel', 'scaramucci', 'get', 'spot', 'trump', 'transition'"
2016-11-12,'reversal'
2016-11-12,"'trump', 'declare', 'war', 'technology', 'company'"
2016-11-12,"'trump', 'victory', 'killed', 'gun'"
2016-11-12,"'dow', 'climb', 'heel', 'trump'"
2016-11-13,"'facebook', 'stop', 'allowing', 'ad', 'target', 'specific', 'ethnic'"
2016-11-14,"'facebook', 'google', 'bar', 'fake', 'news', 'site', 'ad'"
2016-11-14,"'google', 'block', 'ad', 'fake', 'news'"
2016-11-14,"'david', 'tepper', 'hedge', 'fund', 'buy', 'new', 'stake', 'apple', 'bank', 'america'"
2016-11-14,"'tepper', 'appaloosa', 'bought', 'new', 'mln', 'share', 'stake', 'facebook', 'sec'"
2016-11-14,"'cooperman', 'omega', 'advisor', 'exit', 'netflix', 'add', 'clf', 'chk', 'trim'"
2016-11-14,"'alphabet', 'facebook', 'prospect', 'outweigh', 'trump', 'risk', 'say'"
2016-11-14,"'facebook', 'investor', 'react', 'ad', 'revenue', 'growth', 'slows', 'asks'"
2016-11-14,"'nvidia', 'stock', 'rocket', 'record', 'high', 'following', 'earnings'"
2016-11-14,"'trump', 'vow', 'immediately', 'deport', 'million', 'undocumented'"
2016-11-14,"'nvidia', 'stock', 'seen', 'reaching'"
2016-11-15,"'buffett', 'taught', 'investor', 'valuable', 'lesson'"
2016-11-15,"'twitter', 'take', 'new', 'step', 'combat', 'online'"
2016-11-15,"'appaloosa', 'tepper', 'add', 'big', 'tech', 'name', 'return', 'delta', 'air', 'line', 'bank'"
2016-11-15,"'tech', 'today', 'fang', 'rebound', 'apple', 'glass', 'nvidia', 'msft'"
2016-11-15,"'facebook', 'still', 'lot', 'like'"
2016-11-15,"'watch', 'tencent'"
2016-11-16,"'trump', 'election', 'aided', 'medium', 'foe', 'fake', 'news', 'microscope', 'hbo', 'renews', 'westworld', 'fall'"
2016-11-16,"'trump', 'election', 'aided', 'medium', 'foe', 'fake', 'news', 'microscope', 'hbo', 'renews', 'westworld', 'fall'"
2016-11-16,"'investor', 'still', 'trust', 'facebook'"
2016-11-16,"'apple', 'alphabet', 'hey', 'trump', 'great', 'tech', 'say', 'cfra'"
2016-11-16,"'investor', 'hope', 'snapchat', 'unlock', 'ipo', 'market', 'tech'"
2016-11-16,"'tech', 'today', 'nvidia', 'rising', 'fitbit', 'knife', 'fight', 'facebook', 'errs'"
2016-11-16,"'fidelity', 'buy', 'apple', 'msft', 'cop', 'trim', 'gilead'"
2016-11-16,"'china', 'tencent', 'profit', 'buoyed'"
2016-11-16,"'next', 'big', 'thing', 'china', 'internet'"
2016-11-17,"'trump', 'tech', 'selloff', 'rare', 'opportunity', 'buy'"
2016-11-17,"'top', 'hedge', 'fund', 'buy', 'apple', 'baba', 'shed'"
2016-11-17,"'apple', 'amazon', 'relax', 'trump', 'win', 'buying', 'opportunity', 'say'"
2016-11-17,"'facebook', 'fake', 'news', 'problem', 'might', 'hurt', 'stock', 'long'"
2016-11-18,"'facebook', 'share', 'rise', 'social', 'medium', 'company', 'unveils', 'billion'"
2016-11-18,"'facebook', 'set', 'buyback', 'plan', 'chief', 'accounting', 'officer'"
2016-11-18,"'facebook', 'share', 'buyback'"
2016-11-18,"'facebook', 'buy', 'back', 'bln', 'class'"
2016-11-18,"'intel', 'nervana', 'answer', 'nvidia'"
2016-11-18,"'person', 'make', 'month', 'writing', 'fake'"
2016-11-20,"'mark', 'zuckerberg', 'say', 'facebook', 'cracking', 'fake'"
2016-11-21,"'ntsb', 'investigating', 'crash', 'facebook', 'giant'"
2016-11-21,"'trump', 'toothless', 'fang', 'challenge', 'creates', 'opportunity', 'high', 'flying', 'internet'"
2016-11-21,"'dow', 'nasdaq', 'close', 'new', 'record'"
2016-11-21,"'trump', 'latest', 'potential', 'hire', 'could', 'send', 'stock', 'market', 'roof'"
2016-11-21,"'teen', 'spot', 'fake', 'news', 'according', 'new'"
2016-11-21,"'billion', 'solve', 'facebook', 'problem'"
2016-11-21,"'wpp', 'ceo', 'facebook', 'responsible', 'fake'"
2016-11-21,"'wpp', 'ceo', 'facebook', 'responsible', 'fake'"
2016-11-21,"'facebook', 'buyback', 'good', 'thing', 'amidst', 'bad', 'real'"
2016-11-21,"'apple', 'lack', 'courage', 'say', 'oppenheimer', 'decade', 'long', 'malaise'"
2016-11-21,"'facebook', 'mizuho', 'pivotal', 'advise', 'keeping', 'faith', 'amidst', 'slew'"
2016-11-21,"'annie', 'leibovitz', 'portrait', 'power'"
2016-11-21,"'tech', 'today', 'apple', 'take', 'profit', 'samsung', 'rep', 'facebook'"
2016-11-21,"'facebook', 'add', 'staff'"
2016-11-21,"'facebook', 'expand', 'staff'"
2016-11-22,"'share', 'buyback', 'rise', 'billion', 'next', 'year', 'say', 'goldman'"
2016-11-22,"'alphabet', 'amazon', 'mean', 'reversion', 'back', 'reliable', 'name', 'say'"
2016-11-22,"'story', 'second', 'amazon'"
2016-11-23,"'sugar', 'rush', 'stock', 'done'"
2016-11-24,"'facebook', 'take', 'stab', 'censorship', 'way'"
2016-11-24,"'google', 'close', 'tax', 'amnesty'"
2016-11-25,"'another', 'record', 'close', 'dow', 'nasdaq'"
2016-11-25,"'facebook', 'china', 'propaganda', 'tool'"
2016-11-26,"'social', 'medium', 'coverage', 'stock'"
2016-11-26,"'postelection', 'rally', 'continues', 'sending', 'dow'"
2016-11-28,"'get', 'ready', 'pounce', 'coming'"
2016-11-28,"'alphabet', 'online', 'look', 'healthy', 'despite', 'uncertain', 'ad', 'market', 'say'"
2016-11-28,"'black', 'friday', 'winner'"
2016-11-29,"'three', 'way', 'play', 'trump', 'stock'"
2016-11-29,"'betting', 'cloud', 'tech', 'stock', 'snap'"
2016-11-30,"'quit', 'social', 'medium', 'right'"
2016-11-30,"'etf', 'jumped', 'sevenfold', 'since', 'start', 'bull'"
2016-12-01,"'dow', 'close', 'record', 'high', 'nasdaq', 'slump', 'weak', 'technology'"
2016-12-01,"'analyst', 'go', 'gaga', 'paypal', 'holiday'"
2016-12-01,"'salesforce', 'lead', 'tech', 'sector', 'stock', 'sell'"
2016-12-01,"'box', 'rising', 'partnership', 'profit', 'promise', 'lift', 'valuation', 'say'"
2016-12-01,"'shake', 'boy', 'female', 'musician', 'dominate', 'list', 'top'"
2016-12-01,"'facebook', 'copycat', 'way', 'signal', 'trouble'"
2016-12-02,"'story', 'second', 'facebook'"
2016-12-02,"'nail', 'breakout', 'point', 'survives', 'initial'"
2016-12-02,"'buy', 'scream', 'chip', 'analyst', 'nothing', 'new', 'sell'"
2016-12-02,"'twitter', 'important', 'social', 'platform', 'right', 'analyst'"
2016-12-02,"'stock', 'short'"
2016-12-02,"'november', 'stock', 'rally', 'would', 'twice', 'profitable', 'investor', 'done'"
2016-12-05,"'tech', 'giant', 'team', 'take', 'terrorist'"
2016-12-05,"'apple', 'amazon', 'sony', 'top', 'barclays', 'holiday', 'gadget'"
2016-12-05,"'alphabet', 'fang', 'long', 'tooth', 'source', 'fund', 'snap', 'ipo', 'say'"
2016-12-05,"'ciao', 'euro', 'global', 'market', 'gird', 'next', 'wave', 'global'"
2016-12-05,"'elon', 'musk', 'earns', 'title', 'tech', 'admired', 'exec', 'nobody', 'even', 'come'"
2016-12-06,"'way', 'facebook', 'fight', 'back', 'fake'"
2016-12-07,"'indicator', 'say', 'stock', 'market', 'celebration', 'gone'"
2016-12-07,"'mark', 'cuban', 'tell', 'congress', 'twx', 'must', 'beat', 'facebook', 'apple'"
2016-12-07,"'qualcomm', 'unveils', 'chip', 'attack', 'intel', 'server'"
2016-12-07,"'google', 'run', 'green', 'power'"
2016-12-07,"'ad', 'giant', 'wpp', 'spending', 'million'"
2016-12-08,"'spacex', 'loses', 'launch', 'order'"
2016-12-08,"'mcdonald', 'move', 'non', 'u', 'tax', 'base'"
2016-12-08,"'credit', 'suisse', 'hire', 'head', 'web', 'investment'"
2016-12-08,"'best', 'company', 'work', 'according'"
2016-12-09,"'mark', 'zuckerberg', 'elon', 'musk', 'expose', 'silicon', 'valley', 'poor', 'corporate'"
2016-12-09,"'tech', 'today', 'broadcom', 'surge', 'autodesk', 'double', 'andreessen'"
2016-12-10,"'top', 'hedge', 'fund', 'pick', 'goodyear'"
2016-12-10,"'get', 'ready', 'dow'"
2016-12-11,"'weekend', 'roundup', 'trick', 'retailer', 'use', 'get', 'waste', 'money', 'automated', 'spending', 'small', 'cap'"
2016-12-12,"'dow', 'close', 'record', 'oil', 'surge', 'tech', 'slump', 'hobble'"
2016-12-12,"'arista', 'routing', 'steal', 'cisco', 'juniper', 'share', 'say'"
2016-12-12,"'dow', 'ignore', 'holiday', 'hype'"
2016-12-12,"'sony', 'lead', 'vr', 'say', 'canalys', 'unit', 'year'"
2016-12-12,"'tech', 'leader', 'tell', 'trump'"
2016-12-12,"'chart', 'prove', 'tech', 'sector', 'better', 'think', 'trump'"
2016-12-12,"'chart', 'prove', 'tech', 'sector', 'better', 'think', 'trump'"
2016-12-12,"'tech', 'today', 'amd', 'latest', 'praise', 'cisco', 'latest', 'win', 'facebook', 'latest'"
2016-12-12,"'tech', 'innovation', 'dead', 'far'"
2016-12-12,"'elon', 'musk', 'join', 'trump', 'tech', 'industry', 'summit', 'new', 'york', 'week', 'wall', 'street', 'journal'"
2016-12-13,"'peter', 'thiel', 'palantir', 'partner', 'alex', 'karp', 'attend', 'trump', 'tech'"
2016-12-13,"'oculus', 'ceo', 'step', 'facebook', 'shake', 'virtual', 'reality'"
2016-12-13,"'tesla', 'motor', 'winning', 'argument'"
2016-12-13,"'best', 'tech', 'stock', 'still'"
2016-12-14,"'facebook', 'overcome', 'new', 'bad', 'guy', 'reputation'"
2016-12-14,"'virtual', 'reality', 'startup', 'strivr', 'raise'"
2016-12-14,"'tech', 'industry', 'taking', 'gloomy', 'view', 'trump'"
2016-12-14,"'analyst', 'see', 'large', 'cap', 'stock', 'rising', 'least'"
2016-12-14,"'job', 'agenda', 'trump', 'meeting', 'tech', 'leader', 'oil', 'bubble', 'back', 'top'"
2016-12-15,"'facebook', 'reveals', 'weapon', 'plan', 'battle', 'fake'"
2016-12-15,"'facebook', 'fake', 'news', 'solution', 'insulates'"
2016-12-15,"'amazon', 'netflix', 'prime', 'push', 'put', 'pricing', 'content'"
2016-12-15,"'trump', 'silicon', 'valley', 'chasm', 'wide'"
2016-12-15,"'jack', 'dorsey', 'focus', 'twitter', 'leave'"
2016-12-15,"'tech', 'today', 'amazon', 'netflix', 'yahoo', 'breach', 'vmware'"
2016-12-15,"'bank', 'stock', 'buy', 'sell', 'fed', 'fueled'"
2016-12-15,"'fed', 'made', 'move', 'investing'"
2016-12-16,"'internet', 'stock', 'still', 'looking', 'good'"
2016-12-16,"'netflix', 'facebook', 'amazon', 'top', 'rbc', 'internet', 'list'"
2016-12-16,"'tech', 'today', 'bear', 'warm', 'jabil', 'apple', 'reprieve', 'said'"
2016-12-17,"'save', 'money', 'holiday', 'card', 'year', 'go'"
2016-12-17,"'largest', 'wealth', 'transfer', 'history', 'already'"
2016-12-18,"'wife', 'work', 'splurged', 'want', 'name'"
2016-12-19,"'google', 'daydeam', 'flash', 'brilliance', 'still', 'ready'"
2016-12-19,"'facebook', 'instagram', 'could', 'beat', 'rev', 'estimate', 'say'"
2016-12-19,"'listening', 'expert', 'stock', 'direction', 'could', 'cost'"
2016-12-19,"'still', 'bite', 'despite', 'stock', 'weakness', 'say'"
2016-12-20,"'jp', 'morgan', 'internet', 'theme', 'best', 'idea'"
2016-12-20,"'facebook', 'move', 'radio', 'new', 'live', 'broadcast'"
2016-12-20,"'netflix', 'v', 'comcast', 'coming', 'trump'"
2016-12-20,"'eu', 'accuses', 'facebook', 'providing', 'misleading', 'information', 'whatsapp'"
2016-12-20,"'eu', 'accuses', 'facebook', 'providing', 'misleading', 'information', 'whatsapp'"
2016-12-21,"'donald', 'trump', 'big', 'gift', 'medium', 'company'"
2016-12-21,"'value', 'stock', 'investor', 'right'"
2016-12-22,"'apple', 'cook', 'trump', 'meeting', 'keep', 'frenemies', 'closer'"
2016-12-23,"'failure', 'ce', 'best', 'worst', 'last'"
2016-12-23,"'growth', 'stock', 'speculator', 'need', 'tap', 'brake'"
2016-12-23,"'tech', 'today', 'synaptics', 'rumor', 'smartphones', 'faraday'"
2016-12-23,"'retail', 'winner', 'loser', 'christmas', 'shopper', 'hit', 'home'"
2016-12-24,"'pay', 'airbrush', 'photo', 'perfection', 'holiday', 'season'"
2016-12-24,"'ultimate', 'value', 'equity'"
2016-12-24,'facebook'
2016-12-24,"'stock', 'calm', 'bright'"
2016-12-24,"'chip', 'maker', 'versus'"
2016-12-24,"'weekend', 'barron', 'stemming', 'government', 'red', 'ink', 'special', 'report', 'alternative', 'investment', 'china', 'expert', 'christopher', 'wood', 'bullish', 'china', 'small'"
2016-12-28,"'amazon', 'alibaba', 'two', 'top', 'internet'"
2016-12-28,"'amazon', 'top', 'say', 'evercore'"
2016-12-28,"'snap', 'alphabet', 'top', 'ad', 'facebook', 'much', 'say'"
2016-12-29,"'chinese', 'tech', 'firm', 'market', 'cap', 'soar', 'investor', 'ask'"
2016-12-29,"'apps', 'spying'"
2016-12-29,"'chinese', 'tech', 'firm', 'market', 'cap', 'soar', 'investor', 'ask'"
2016-12-29,"'social', 'medium', 'etf', 'fall', 'favor', 'despite', 'expected', 'snap'"
2016-12-30,"'message', 'facebook', 'twitter', 'user', 'celebrity', 'die'"
2016-12-30,"'oculus', 'htc', 'vr', 'offer', 'thrilling', 'magic', 'terrible'"
2016-12-30,"'big', 'issue', 'facing', 'facebook'"
2017-01-01,"'two', 'presidential', 'new', 'year', 'tweet', 'two', 'vastly', 'different'"
2017-01-02,"'possible', 'surprise', 'european', 'market'"
2017-01-02,"'pick', 'fake', 'news', 'story', 'duped', 'million', 'people', 'year'"
2017-01-03,"'four', 'stock', 'pick', 'outperforming', 'fund'"
2017-01-03,"'america', 'obsession', 'celebrity', 'death', 'intensify'"
2017-01-03,"'go', 'long', 'term', 'stock', 'play', 'chase', 'already'"
2017-01-03,"'seven', 'highly', 'valued', 'tech', 'startup', 'could', 'ipo'"
2017-01-04,"'tech', 'trend', 'dominate', 'ce'"
2017-01-04,"'much', 'money', 'could', 'made', 'lost', 'bold', 'market'"
2017-01-04,"'kim', 'kardashian', 'returned', 'twitter', 'instagram', 'much', 'money', 'lost', 'staying', 'social'"
2017-01-04,"'easy', 'step', 'better', 'online'"
2017-01-04,"'mark', 'zuckerberg', 'new', 'year'"
2017-01-05,"'obama', 'farewell', 'speech', 'first', 'presidential', 'address', 'broadcast', 'live', 'degree'"
2017-01-07,"'thing', 'need', 'happen', 'effectively', 'crack', 'fake'"
2017-01-09,"'strong', 'bull', 'trend', 'tag', 'dow'"
2017-01-10,"'trump', 'trade', 'go', 'terrific', 'torporific', 'contrarian'"
2017-01-10,"'eu', 'new', 'privacy', 'rule', 'could', 'crimp', 'online', 'ad'"
2017-01-10,"'snapchat', 'set', 'international', 'hq'"
2017-01-10,"'nasdaq', 'best', 'start', 'year'"
2017-01-11,"'president', 'obama', 'call', 'facebook', 'twitter', 'era', 'bubble'"
2017-01-11,"'facebook', 'want', 'sure', 'user', 'read', 'good'"
2017-01-11,"'proof', 'average', 'investor', 'probably', 'stick'"
2017-01-11,"'facebook', 'launch', 'news', 'literacy', 'effort', 'combat', 'fake'"
2017-01-12,"'prepared', 'waiting', 'short', 'biotech', 'etf', 'trump'"
2017-01-12,"'defense', 'term', 'fake', 'news'"
2017-01-13,"'facebook', 'upgraded', 'strong', 'buy', 'outperform', 'raymond'"
2017-01-13,"'facebook', 'stock', 'rallied', 'premarket', 'analyst'"
2017-01-13,"'facebook', 'upgraded', 'strong', 'buy', 'raymond'"
2017-01-13,"'brexit', 'holding', 'back', 'london', 'ipo'"
2017-01-14,"'consumer', 'boycott', 'bean', 'political', 'donation'"
2017-01-15,"'artificial', 'intelligence', 'future'"
2017-01-16,"'mark', 'zuckerberg', 'net', 'worth', 'jump', 'billion', 'start', 'faster'"
2017-01-17,"'remain', 'truly', 'anonymous', 'online'"
2017-01-18,"'oxfam', 'blast', 'grotesque', 'wealth', 'world', 'richest'"
2017-01-19,"'tech', 'sector', 'relentlessly', 'rising', 'cover', 'dull'"
2017-01-20,"'give', 'finance', 'zen'"
2017-01-20,"'facebook', 'strong', 'growth', 'ahead', 'video', 'commerce', 'pacific', 'crest', 'analyst'"
2017-01-20,"'outsmart', 'stock', 'market', 'especially', 'trump'"
2017-01-20,"'facebook', 'initiated', 'overweight', 'per', 'share', 'price', 'target', 'pacific'"
2017-01-20,"'pay', 'attention', 'mark', 'zuckerberg', 'wear'"
2017-01-21,"'trump', 'say', 'cabinet', 'highest', 'iq', 'ever', 'research', 'exactly', 'back'"
2017-01-23,"'obama', 'final', 'act', 'president', 'promise', 'tech', 'talent'"
2017-01-23,"'tech', 'stock', 'could', 'move', 'big'"
2017-01-24,"'get', 'door', 'faster'"
2017-01-24,"'startup', 'investing', 'little'"
2017-01-25,"'kylie', 'jenner', 'make', 'makeup'"
2017-01-25,"'watch', 'trump', 'v', 'yellen', 'firework', 'risk'"
2017-01-25,"'facebook', 'revamps', 'trending', 'topic', 'fight', 'fake'"
2017-01-25,"'removing', 'qualcomm', 'revolution', 'investing', 'model'"
2017-01-25,"'trump', 'need', 'congress', 'help', 'build', 'border', 'wall', 'trump', 'team', 'draw', 'list', 'infrastructure'"
2017-01-25,"'trump', 'factor', 'investor', 'bullish', 'bearish', 'neither'"
2017-01-26,"'paypal', 'boosted', 'mobile', 'holiday'"
2017-01-26,"'hugo', 'barra', 'oversee', 'facebook', 'virtual', 'reality'"
2017-01-27,"'square', 'dorsey', 'promote', 'syrian', 'immigrant', 'story', 'day', 'expected'"
2017-01-27,"'dow', 'end', 'landmark', 'week'"
2017-01-27,"'dow', 'notwithstanding', 'stock', 'market', 'momentum', 'unstoppable'"
2017-01-27,"'france', 'bean', 'cobain', 'latest', 'trade', 'famous', 'last'"
2017-01-27,"'trading', 'trump', 'tweet', 'would', 'left', 'sad'"
2017-01-28,"'outlook', 'age', 'trump', 'top', 'focus', 'earnings'"
2017-01-28,"'america', 'debate', 'president', 'trump', 'mexican', 'border', 'wall', 'alternative', 'fact', 'demand', 'surge', 'george', 'orwell'"
2017-01-28,"'facebook', 'mark', 'zuckerberg', 'opposes', 'trump', 'immigration'"
2017-01-28,"'google', 'ceo', 'criticizes', 'trump', 'immigration', 'order', 'say', 'affect', 'google'"
2017-01-29,"'tech', 'leader', 'speak', 'trump', 'immigrant'"
2017-01-30,"'stock', 'market', 'close', 'lower', 'spooked', 'trump', 'immigration'"
2017-01-30,"'trader', 'bet', 'apple', 'getting', 'crushed'"
2017-01-30,"'uber', 'targeted', 'facebook', 'ad', 'people', 'interested'"
2017-01-30,"'best', 'trump', 'stock', 'trading'"
2017-01-31,"'facebook', 'developing', 'tv', 'app', 'look', 'go', 'video', 'first'"
2017-01-31,"'time', 'start', 'considering', 'whether', 'buy', 'snapchat'"
2017-01-31,"'invest', 'trump', 'era', 'buy', 'share', 'private'"
2017-01-31,"'trump', 'immigration', 'order', 'could', 'spark', 'brain', 'drain', 'hurt'"
2017-01-31,"'trump', 'tech', 'relation', 'sour', 'silicon', 'valley', 'resists', 'immigration'"
2017-02-01,"'facebook', 'stock', 'soar', 'following', 'earnings'"
2017-02-01,"'facebook', 'ordered', 'pay', 'million', 'vr', 'coding'"
2017-02-01,"'facebook', 'stock', 'reach', 'record', 'territory', 'earnings', 'show', 'huge', 'growth', 'live', 'blog'"
2017-02-01,"'stock', 'market', 'close', 'higher', 'fed', 'statement', 'apple'"
2017-02-01,"'facebook', 'soar', 'earnings', 'expectation', 'ad', 'sale'"
2017-02-01,"'facebook', 'year', 'take', 'even', 'punch', 'drunk'"
2017-02-01,"'facebook', 'v', 'cent', 'factset', 'est'"
2017-02-01,"'ceo', 'tame', 'trump', 'protect', 'stock'"
2017-02-01,"'expect', 'facebook', 'report'"
2017-02-01,"'facebook', 'net', 'income', 'bln', 'v'"
2017-02-01,"'facebook', 'revenue', 'bln', 'v', 'bln', 'factset', 'est'"
2017-02-02,"'dan', 'loeb', 'playbook', 'investment', 'home', 'run', 'trump'"
2017-02-02,"'facebook', 'stock', 'rally', 'premarket', 'result', 'late'"
2017-02-02,"'facebook', 'stock', 'price', 'target', 'raised', 'wedbush'"
2017-02-02,"'facebook', 'stock', 'price', 'target', 'raised', 'susquehanna'"
2017-02-02,"'facebook', 'stock', 'price', 'target', 'raised', 'rbc'"
2017-02-02,"'facebook', 'stock', 'price', 'target', 'raised', 'raymond'"
2017-02-02,"'facebook', 'price', 'target', 'raised', 'per', 'share'"
2017-02-02,"'facebook', 'stock', 'price', 'target', 'raised'"
2017-02-02,"'facebook', 'price', 'target', 'lifted', 'per', 'share'"
2017-02-02,"'facebook', 'stock', 'price', 'target', 'raised', 'pacific'"
2017-02-02,"'facebook', 'price', 'target', 'upped'"
2017-02-02,"'stock', 'open', 'lower', 'continued', 'political'"
2017-02-02,"'facebook', 'stock', 'price', 'target', 'raised', 'suntrust'"
2017-02-02,"'facebook', 'still', 'loved', 'analyst', 'see', 'dollar', 'sign'"
2017-02-02,"'stock', 'slip', 'trump', 'diplomacy', 'woe', 'buck', 'weak'"
2017-02-02,"'facebook', 'stock', 'track', 'open', 'record'"
2017-02-02,"'facebook', 'stock', 'price', 'target', 'raised'"
2017-02-02,"'facebook', 'price', 'target', 'lifted', 'sig'"
2017-02-02,"'facebook', 'price', 'target', 'lifted', 'pacific'"
2017-02-02,"'facebook', 'stock', 'price', 'target', 'raised', 'deutsche'"
2017-02-03,"'kayne', 'west', 'need', 'fashion', 'week', 'neither', 'big'"
2017-02-03,"'investor', 'rejoice', 'stock', 'easily', 'shaking', 'bad'"
2017-02-03,"'fitbit', 'gopro', 'woe', 'show', 'hardware', 'still', 'risky'"
2017-02-03,"'stock', 'holding', 'trump', 'turbulence'"
2017-02-05,"'weekend', 'roundup', 'trump', 'reality', 'stock', 'johnny', 'depp', 'money', 'snapchat'"
2017-02-06,"'weird', 'routine', 'famous', 'billionaire', 'including', 'richard', 'branson'"
2017-02-06,"'facebook', 'investor', 'need', 'fear', 'snap', 'analyst'"
2017-02-06,"'apple', 'google', 'among', 'nearly', 'tech', 'firm', 'fighting', 'trump', 'travel', 'ban'"
2017-02-06,"'trump', 'rip', 'poll', 'fake', 'news', 'tech', 'company', 'call', 'travel', 'ban'"
2017-02-06,"'stock', 'market', 'finish', 'weaker', 'investor', 'turn'"
2017-02-06,"'tesla', 'spacex', 'join', 'amicus', 'brief', 'opposing', 'trump', 'immigration'"
2017-02-07,"'facebook', 'growth', 'may', 'peaked', 'next'"
2017-02-07,"'snap', 'stack', 'facebook'"
2017-02-09,"'tech', 'giant', 'want', 'keep', 'content'"
2017-02-09,"'social', 'medium', 'etf', 'tumble', 'twitter', 'post', 'earnings'"
2017-02-09,"'nvidia', 'stock', 'beat', 'broader', 'market', 'year'"
2017-02-09,"'mother', 'maiden', 'name'"
2017-02-10,"'trump', 'trade', 'fade', 'technology', 'consumer', 'stock', 'revealed'"
2017-02-11,"'twitter', 'free', 'fall', 'continues', 'analyst', 'see', 'little'"
2017-02-12,"'apple', 'finally', 'speaks', 'publicly', 'trump', 'travel'"
2017-02-13,"'danish', 'secret', 'getting'"
2017-02-13,"'steven', 'spielberg', 'backed', 'startup', 'creating', 'vr', 'experience', 'get', 'people'"
2017-02-14,"'facebook', 'announces', 'streaming', 'video', 'app'"
2017-02-14,"'dating', 'site', 'crack'"
2017-02-15,"'zen', 'reason', 'bet', 'mercurial'"
2017-02-17,"'tempted', 'cash', 'market', 'rally', 'tesla', 'may', 'good', 'place'"
2017-02-17,"'thrive', 'fast', 'changing'"
2017-02-17,"'math', 'snapchat', 'want'"
2017-02-17,"'zuckerberg', 'manifesto', 'ad', 'facebook', 'rebuke'"
2017-02-17,"'digitalglobe', 'buyout', 'talk', 'canadian', 'satellite', 'company', 'macdonald'"
2017-02-18,"'case', 'dow', 'trump', 'first'"
2017-02-18,"'company', 'met', 'high', 'bar', 'earnings'"
2017-02-21,"'milo', 'yiannopoulos', 'leaf', 'breitbart', 'one', 'day', 'simon', 'schuster', 'cancel', 'book'"
2017-02-21,"'snap', 'ipo', 'crackle', 'pop', 'smart'"
2017-02-21,"'facebook', 'talk', 'stream', 'major', 'league', 'baseball', 'game'"
2017-02-22,"'facebook', 'may', 'stream', 'mlb', 'game'"
2017-02-22,"'instagram', 'let', 'make', 'slideshows', 'photo'"
2017-02-22,"'corporate', 'america', 'could', 'entering', 'era', 'ceo'"
2017-02-22,"'bullish', 'stock', 'signal', 'never', 'wrong', 'flash'"
2017-02-22,"'america', 'need'"
2017-02-23,"'charting', 'dow', 'longest', 'record', 'setting', 'streak', 'since'"
2017-02-23,"'facebook', 'racking', 'like', 'among', 'world', 'biggest', 'hedge'"
2017-02-24,"'apple', 'uber', 'google', 'say', 'trump', 'transgender'"
2017-02-25,"'new', 'parent', 'get', 'amazing', 'perk'"
2017-02-26,"'snap', 'ipo', 'could', 'give', 'fortunate', 'quick'"
2017-02-27,"'snap', 'ipo', 'boil', 'one', 'question', 'trust', 'evan', 'spiegel'"
2017-02-27,"'youtube', 'viewer', 'watch', 'billion', 'hour'"
2017-02-27,"'biggest', 'battle', 'major', 'league', 'baseball', 'happening'"
2017-02-28,"'one', 'technological', 'advancement', 'bill', 'gate', 'say', 'like', 'see'"
2017-02-28,"'economist', 'say', 'stock', 'still'"
2017-02-28,"'smarter', 'money', 'follow', 'twitter'"
2017-03-01,"'snapchat', 'still', 'mystery', 'investor', 'problem', 'snap'"
2017-03-01,"'facebook', 'oculus'"
2017-03-01,"'free', 'toaster', 'chatbots', 'banking'"
2017-03-02,"'snap', 'ipo', 'may', 'next'"
2017-03-02,"'zuckerberg', 'sell', 'chunk', 'facebook', 'stock', 'price', 'reach'"
2017-03-02,"'snap', 'stock', 'initiated', 'bearish', 'rating', 'target'"
2017-03-02,"'social', 'medium', 'etf', 'get', 'sympathy', 'bump', 'snap', 'trading'"
2017-03-03,"'snap', 'reward', 'investor', 'like', 'facebook', 'instead', 'failing', 'like'"
2017-03-03,"'snap', 'market', 'cap', 'surpasses', 'twitter'"
2017-03-03,"'snap', 'share', 'soar', 'debut', 'largest', 'ipo', 'since'"
2017-03-03,"'snap', 'fuel', 'renewed', 'interest', 'ipo', 'themed'"
2017-03-03,"'snap', 'ipo', 'six', 'thing', 'know', 'snapchat', 'parent', 'company', 'go'"
2017-03-03,"'snap', 'euphoria', 'near', 'term', 'covering', 'longer', 'term', 'concern', 'analyst'"
2017-03-04,"'wireless', 'carrier', 'quietly', 'telling', 'video', 'watch'"
2017-03-04,"'dark', 'side', 'silicon', 'valley', 'youth', 'focused'"
2017-03-05,"'millionaire', 'mentor', 'sold', 'talent', 'agency', 'could', 'help', 'troubled'"
2017-03-06,"'amazon', 'keeping', 'world', 'biggest', 'advertising', 'ceo'"
