2017-07-24,"'alphabet', 'eps', 'v', 'factset', 'consensus'"
2017-07-24,"'dow', 'slump', 'wall', 'street', 'focus', 'earnings', 'fed'"
2017-07-24,"'alphabet', 'earnings', 'billion', 'hit', 'google', 'potential', 'youtube', 'result'"
2017-07-24,"'alphabet', 'share'"
2017-07-24,"'alphabet', 'revenue', 'billion', 'v', 'billion', 'factset', 'consensus'"
2017-07-25,"'stock', 'market', 'biggest', 'risk', 'flash', 'crash', 'say', 'flash', 'boy'"
2017-07-25,"'alphabet', 'latest', 'quarter', 'look', 'tacky', 'due', 'google', 'parent', 'traffic', 'acquisition'"
2017-07-25,"'alphabet', 'price', 'target', 'increased'"
2017-07-25,"'alphabet', 'earnings', 'keep', 'google', 'investor'"
2017-07-25,"'alphabet', 'report', 'second', 'quarter', 'earnings'"
2017-07-25,"'alphabet', 'price', 'target', 'raised'"
2017-07-25,"'nasdaq', 'finish', 'record', 'investor', 'cheer'"
2017-07-26,"'facebook', 'earnings', 'sudden', 'change', 'instagram'"
2017-07-26,"'paypal', 'earnings', 'partnership', 'help', 'benefit', 'already', 'priced'"
2017-07-26,"'new', 'revenue', 'rule', 'mean', 'work', 'company', 'big', 'revenue', 'consultant'"
2017-07-26,"'buy', 'one', 'stock', 'etf', 'make'"
2017-07-27,"'dow', 'end', 'record', 'tech', 'slump', 'weighs'"
2017-07-27,"'bitcoin', 'real', 'market', 'darn', 'hot', 'warns', 'howard'"
2017-07-27,"'virtual', 'reality', 'go', 'mainstream', 'htc', 'beat', 'facebook', 'lenovo'"
2017-07-27,"'facebook', 'join', 'exclusive', 'billion', 'club', 'one', 'day', 'amazon', 'hit'"
2017-07-27,"'equal', 'weighted', 'stock', 'market', 'index', 'bounce', 'back', 'faster', 'bear'"
2017-07-27,"'revolution', 'investing', 'half', 'trillion', 'dollar'"
2017-07-28,"'menacing', 'pattern', 'revealed', 'stock'"
2017-07-28,"'nasdaq', 'finish', 'lower', 'amazon', 'disappointment', 'dow', 'close'"
2017-07-31,"'dow', 'log', 'record', 'tech', 'slump', 'cap', 'gain', 'broader'"
2017-07-31,"'facebook', 'downgraded', 'valuation', 'concern', 'pivotal'"
2017-07-31,"'storing', 'energy', 'molten', 'salt', 'alphabet', 'want', 'give'"
2017-07-31,"'fund', 'strategist', 'say', 'least', 'one', 'way', 'company', 'survive', 'amazon'"
2017-08-01,"'apple', 'earnings', 'long', 'iphone', 'sale', 'pause'"
2017-08-02,"'could', 'push', 'stock', 'even', 'higher', 'trump', 'latest'"
2017-08-02,"'apple', 'might', 'money', 'maker', 'behind', 'curve', 'almost'"
2017-08-02,"'wall', 'street', 'ready', 'point', 'tumble', 'dow'"
2017-08-03,"'ipad', 'renaissance', 'school', 'business', 'boost', 'apple'"
2017-08-03,"'apple', 'stock', 'could', 'double', 'mother', 'artificial', 'intelligence', 'project'"
2017-08-03,"'microsoft', 'join', 'facebook', 'alphabet', 'move', 'gaap'"
2017-08-04,"'passion', 'tech', 'stock', 'fading', 'one'"
2017-08-04,"'incredible', 'amount', 'action', 'take', 'place', 'internet', 'every'"
2017-08-04,"'tesla', 'short', 'seller', 'lose', 'almost', 'million', 'stock', 'rally'"
2017-08-04,"'russell', 'index', 'take', 'stand', 'snap', 'limited', 'voting'"
2017-08-05,"'google', 'developing', 'technology', 'behind', 'snapchat', 'like', 'medium'"
2017-08-06,"'google', 'fire', 'back', 'employee', 'anti', 'diversity'"
2017-08-07,"'afraid', 'everybody', 'seems', 'agree', 'stock', 'market'"
2017-08-07,"'travis', 'kalanick', 'coming', 'back', 'uber', 'chairman'"
2017-08-08,"'google', 'fire', 'worker', 'sent', 'incendiary', 'diversity'"
2017-08-08,"'small', 'cap', 'trail', 'trump', 'trade', 'fade', 'stock', 'win'"
2017-08-08,"'disney', 'earnings', 'time', 'talk', 'espn'"
2017-08-09,"'tech', 'ceo', 'weighs', 'controversial', 'google', 'memo', 'woman'"
2017-08-09,"'firing', 'google', 'firing', 'author', 'controversial'"
2017-08-09,"'management', 'lesson', 'google', 'memo', 'writer'"
2017-08-09,"'priceline', 'tripadvisor', 'share', 'battered', 'concern', 'online', 'travel', 'market'"
2017-08-09,"'get', 'ready', 'steep', 'drop', 'set', 'one', 'fang', 'tastic', 'buying'"
2017-08-10,"'snap', 'earnings', 'facebook', 'google', 'challenge', 'build', 'new'"
2017-08-10,"'amazon', 'thrives', 'thumbing', 'nose', 'wall'"
2017-08-10,"'google', 'employee', 'company', 'review', 'corporate'"
2017-08-10,"'google', 'cancel', 'diversity', 'meeting', 'harassment'"
2017-08-10,"'stop', 'believing', 'oil', 'myth', 'start', 'buying', 'energy'"
2017-08-11,"'like', 'hip', 'hop', 'google', 'doodle', 'stop'"
2017-08-11,"'company', 'found', 'unique', 'way', 'skirt', 'sec', 'accounting'"
2017-08-11,"'hot', 'commodity', 'riding', 'tesla', 'slipstream', 'bet'"
2017-08-11,"'contrarian', 'investor', 'report', 'internal', 'combustion', 'engine', 'death', 'greatly'"
2017-08-13,"'google', 'anti', 'diversity', 'memo', 'got'"
2017-08-13,"'weekend', 'roundup', 'north', 'korea', 'investment', 'tesla', 'risky', 'bond', 'airbnb', 'tourism', 'irks'"
2017-08-13,"'woman', 'silicon'"
2017-08-14,"'self', 'driving', 'car', 'could', 'transform', 'job', 'held'"
2017-08-14,"'google', 'cancel', 'domain', 'registration', 'white', 'supremacy', 'site', 'daily'"
2017-08-15,"'fossil', 'struggle', 'wearable', 'sends', 'share', 'plummeting'"
2017-08-15,"'faketesla', 'former', 'uber', 'exec', 'slam', 'elon', 'musk', 'exchange', 'travis'"
2017-08-16,"'twitter', 'latest', 'send', 'white', 'supremacist', 'daily', 'stormer', 'site'"
2017-08-16,"'fiat', 'chrysler', 'join', 'bmw', 'led', 'self', 'driving', 'car'"
2017-08-16,"'google', 'acquires', 'ai', 'vision', 'tech', 'firm', 'fabby', 'app', 'maker', 'aimatter'"
2017-08-17,"'cloudflare', 'ceo', 'drop', 'neo', 'nazi', 'site', 'explains'"
2017-08-18,"'next', 'revolution', 'computer', 'right', 'around'"
2017-08-18,"'market', 'leader', 'purchased', 'stock', 'hedge', 'fund', 'last'"
2017-08-19,"'technology', 'shift', 'open', 'new', 'possibility', 'iphones', 'android', 'virtual'"
2017-08-19,"'wild', 'mystery', 'ride', 'roomba', 'maker'"
2017-08-19,"'google', 'looking', 'new', 'way', 'help', 'news', 'outlet', 'sell'"
2017-08-21,"'elon', 'musk', 'tech', 'luminary', 'urge', 'take', 'action', 'killer', 'robot'"
2017-08-22,"'revolution', 'investing', 'update', 'four', 'big', 'tech'"
2017-08-23,"'indicator', 'say', 'billionaire', 'bear'"
2017-08-23,"'wal', 'mart', 'google', 'team', 'battle'"
2017-08-24,"'faang', 'stock', 'created', 'equal', 'ranking', 'best'"
2017-08-25,"'googling', 'depression', 'could', 'get', 'mental', 'health'"
2017-08-27,"'crowded', 'trade', 'stock', 'market', 'right'"
2017-08-28,"'get', 'rich'"
2017-08-29,"'uber', 'pay', 'get', 'dara', 'khosrowshahi'"
2017-08-29,"'analyst', 'see', 'fitbit', 'smartwatch', 'gaining', 'leadership'"
2017-08-30,"'researcher', 'fired', 'google', 'backed', 'think', 'tank', 'praising', 'antitrust'"
2017-08-30,"'investor', 'ought', 'get', 'ahead', 'trump', 'tax', 'reform'"
2017-08-30,"'google', 'sketch', 'change', 'search', 'bid', 'avoid', 'additional', 'eu'"
2017-08-31,"'apple', 'new', 'iphone', 'expected', 'lead', 'billion', 'smartphone'"
2017-08-31,"'billion', 'fund', 'quadruple', 'return', 'powered'"
2017-08-31,"'google', 'parent', 'alphabet', 'may', 'key', 'stock', 'market'"
2017-08-31,"'earnings', 'season', 'still', 'headache', 'shareholder', 'stand'"
2017-09-01,"'smartwatch', 'growth', 'surge', 'ahead', 'apple', 'fitbit'"
2017-09-01,"'thing', 'people', 'ask', 'google', 'make', 'money'"
2017-09-01,"'retailer', 'like', 'wal', 'mart', 'best', 'buy', 'coming', 'new', 'strategy', 'top', 'two', 'day'"
2017-09-01,"'juicero', 'juicer', 'startup', 'squeezed'"
2017-09-03,"'tim', 'cook', 'tweet', 'support', 'dreamer', 'say', 'work'"
2017-09-05,"'facebook', 'ready', 'pay', 'hundred', 'million', 'dollar', 'music', 'right'"
2017-09-06,"'get', 'return', 'high', 'valuation', 'market', 'according', 'goldman'"
2017-09-07,"'dow', 'first', 'stop', 'could', 'point', 'lower', 'real'"
2017-09-08,"'fitbit', 'share', 'close', 'diabetes', 'monitoring', 'partnership', 'new'"
2017-09-08,"'get', 'ready', 'voice', 'revolution'"
2017-09-11,"'google', 'launch', 'appeal', 'eu', 'billion', 'antitrust'"
2017-09-11,"'probably', 'late', 'make', 'money', 'apple', 'iphone'"
2017-09-11,"'yelp', 'accuses', 'google', 'unfairly', 'scraping'"
2017-09-11,"'google', 'launch', 'appeal', 'eu', 'billion', 'antitrust', 'fine'"
2017-09-12,"'dow', 'nasdaq', 'end', 'record', 'day', 'first', 'time'"
2017-09-12,"'google', 'relax', 'policy', 'subscription'"
2017-09-12,"'investor', 'recently', 'bought', 'apple', 'stock', 'consider', 'locking'"
2017-09-12,"'tired', 'fang', 'gang', 'tech', 'stock', 'look', 'like'"
2017-09-12,"'trump', 'get', 'growth', 'stock', 'market'"
2017-09-13,"'new', 'technology', 'iphone', 'ramp', 'apple', 'dominance'"
2017-09-13,"'laugh', 'iphone', 'could', 'genius', 'move'"
2017-09-13,"'republican', 'senator', 'make', 'last', 'ditch', 'obamacare', 'repeal', 'bid', 'mcconnell', 'say', 'debt', 'ceiling', 'vote'"
2017-09-14,"'three', 'catalyst', 'push', 'apple', 'stock'"
2017-09-14,"'google', 'accused', 'bias', 'woman', 'lawsuit', 'former'"
2017-09-15,"'push', 'bull', 'market'"
2017-09-15,"'trump', 'seizes', 'london', 'terror', 'incident', 'call', 'travel', 'ban', 'ryan', 'set', 'working', 'group', 'dreamer'"
2017-09-15,"'apple', 'fitbit', 'expected', 'boost', 'sale', 'smartwatches', 'wearable'"
2017-09-15,"'oracle', 'share', 'worst', 'day', 'four', 'year', 'analyst', 'still', 'love'"
2017-09-17,"'ex', 'googlers', 'save', 'mom', 'pop'"
2017-09-18,"'eu', 'finance', 'minister', 'back', 'tougher', 'tax'"
2017-09-18,"'faang', 'company', 'starting', 'turn', 'one'"
2017-09-18,"'apple', 'petty', 'squabble', 'qualcomm', 'end', 'hurting', 'iphone'"
2017-09-19,"'amazon', 'stock', 'could', 'rise', 'fall'"
2017-09-19,"'former', 'google', 'cfo', 'join', 'twitter', 'board', 'pepsico', 'exec'"
2017-09-20,"'htc', 'corporation', 'halt', 'share', 'thursday', 'anticipation', 'material', 'information'"
2017-09-20,"'alphabet', 'seeking', 'least', 'billion', 'uber', 'self', 'driving', 'legal'"
2017-09-20,"'google', 'poised', 'buy', 'htc', 'asset', 'bolster', 'hardware'"
2017-09-20,"'streaming', 'subscription', 'continue', 'power', 'music', 'industry'"
2017-09-20,"'alphabet', 'nest', 'announces', 'new', 'internet', 'connected', 'home', 'security'"
2017-09-21,"'google', 'partner', 'refund', 'advertiser', 'fake', 'traffic'"
2017-09-21,"'google', 'step', 'handset', 'push', 'billion', 'htc'"
2017-09-21,"'bought', 'first', 'apple', 'iphone', 'regret'"
2017-09-21,"'ireland', 'government', 'third', 'largest', 'creditor'"
2017-09-21,"'eu', 'get', 'ready', 'crack', 'tech'"
2017-09-22,"'apple', 'stock', 'suffers', 'worst', 'product', 'launch', 'week', 'iphone'"
2017-09-24,"'google', 'htc', 'deal', 'may', 'different', 'motorola'"
2017-09-24,"'weekend', 'roundup', 'uber', 'london', 'blowup', 'financial', 'health', 'faang', 'company'"
2017-09-25,"'alphabet', 'say', 'want', 'billion', 'uber'"
2017-09-25,"'stock', 'market', 'end', 'lower', 'tech', 'drop', 'north', 'korea'"
2017-09-25,"'probably', 'low', 'apple', 'stock'"
2017-09-26,"'stop', 'ignoring', 'start', 'using', 'security'"
2017-09-26,"'wilbur', 'ross', 'done', 'right', 'tax', 'reform', 'could', 'boost', 'economy'"
2017-09-26,"'value', 'stock', 'starting', 'outperform'"
2017-09-26,"'smart', 'money', 'stopped', 'selling', 'hot', 'tech', 'stock', 'look'"
2017-09-27,"'ford', 'develop', 'driverless', 'car'"
2017-09-27,"'snap', 'backlash', 'facebook', 'capitulation', 'stop', 'founder', 'friendly', 'stock'"
2017-09-27,"'mark', 'zuckerberg', 'admits', 'underestimated', 'impact', 'fake', 'news'"
2017-09-27,"'zuckerberg', 'investor', 'win', 'split', 'quit', 'thanks', 'wall', 'street', 'love'"
2017-09-28,"'hear', 'brace', 'leap', 'tax', 'plan', 'get', 'people', 'believe'"
2017-09-28,"'understand', 'bitcoin', 'buy'"
2017-09-29,"'microsoft', 'get', 'right', 'new', 'surface', 'pro', 'essentially', 'smartphone', 'tablet'"
2017-09-29,"'roku', 'ipo', 'thing', 'know', 'streaming', 'device'"
2017-09-30,"'silicon', 'valley', 'age'"
2017-09-30,"'new', 'ford', 'chief', 'say', 'ready', 'tinker'"
2017-09-30,"'nvidia', 'add', 'google', 'assistant', 'shield', 'streaming', 'device', 'challenge', 'apple'"
2017-10-01,"'google', 'finance', 'know', 'going', 'away'"
2017-10-02,"'rose', 'third', 'quarter', 'stock', 'bond', 'basically'"
2017-10-02,"'centurylink', 'billion', 'deal', 'level', 'get', 'justice', 'dept'"
2017-10-02,"'scoring', 'million', 'viewer', 'grace', 'reboot', 'take', 'aim', 'trump', 'white'"
2017-10-02,"'google', 'end', 'first', 'click', 'free', 'policy', 'imposed', 'paywalled', 'news'"
2017-10-03,"'google', 'facebook', 'prominently', 'display', 'false', 'information', 'wake', 'la', 'vega'"
2017-10-03,"'samsung', 'microsoft', 'team', 'build', 'odyssey', 'vr'"
2017-10-03,"'financial', 'bubble', 'always', 'bad'"
2017-10-03,"'eu', 'order', 'luxembourg', 'recoup', 'unpaid', 'amazon'"
2017-10-03,"'la', 'vega', 'shooter', 'paddock', 'arsenal', 'gun', 'bump', 'stock'"
2017-10-04,"'adding', 'new', 'stock'"
2017-10-04,"'gain', 'broad', 'year', 'nearly', 'investor', 'something'"
2017-10-04,"'google', 'introduces', 'new', 'pixel'"
2017-10-04,"'gopro', 'stock', 'fall', 'google', 'introduces', 'new', 'clip'"
2017-10-04,"'google', 'introduces', 'high', 'end', 'smart', 'speaker', 'called', 'home', 'max', 'challenge', 'sonos', 'apple'"
2017-10-04,"'google', 'launch', 'new', 'pixel'"
2017-10-04,"'alphabet', 'nears', 'huge', 'toronto', 'waterfront', 'development'"
2017-10-04,"'google', 'home', 'max', 'cost', 'apple'"
2017-10-04,"'google', 'launch', 'new', 'home', 'smart', 'speaker', 'including', 'high', 'end', 'apple'"
2017-10-04,"'google', 'price', 'google', 'home', 'mini', 'pre', 'order'"
2017-10-04,"'google', 'introduces', 'google', 'home'"
2017-10-04,"'pixel', 'launch', 'test', 'google', 'hardware', 'strategy', 'apple'"
2017-10-05,"'youtube', 'crack', 'conspiracy', 'fake'"
2017-10-05,"'waste', 'time', 'facebook', 'twitter', 'become', 'better'"
2017-10-05,"'public', 'institution', 'must', 'adapt', 'lose', 'effectiveness'"
2017-10-05,"'wall', 'street', 'tell', 'stock'"
2017-10-06,"'youtube', 'crack', 'conspiracy', 'fake'"
2017-10-06,"'gopro', 'rebound', 'morgan', 'stanley', 'downplays', 'google', 'clip'"
2017-10-06,"'breakout', 'cheap', 'forgotten', 'stock', 'powering', 'dow', 'jones', 'industrial'"
2017-10-07,"'weekend', 'roundup', 'stock', 'melt', 'survive', 'melt', 'ultimate', 'retirement'"
2017-10-07,"'artificial', 'intelligence', 'important', 'holiday', 'shopping', 'season', 'even', 'shopper', 'know'"
2017-10-08,"'everything', 'google', 'announced', 'pixel'"
2017-10-09,"'google', 'find', 'politically', 'motivated', 'russia', 'backed', 'ad'"
2017-10-09,"'economy', 'need', 'trump', 'tax', 'cut', 'expect'"
2017-10-10,"'money', 'manager', 'forced', 'buy', 'stock', 'keeping', 'rally'"
2017-10-10,"'nvidia', 'become', 'leader', 'autonomous', 'driving'"
2017-10-10,"'chromebooks', 'strong', 'back', 'school', 'sale', 'pc', 'shipment', 'data'"
2017-10-11,"'alphabet', 'stock', 'price', 'target', 'raised', 'v', 'credit'"
2017-10-11,"'alibaba', 'triple', 'investment', 'cutting', 'edge', 'research'"
2017-10-11,"'alphabet', 'score', 'stock', 'price', 'target', 'credit', 'suisse', 'highest'"
2017-10-12,"'youtube', 'advertiser', 'boycott', 'appears'"
2017-10-12,"'western', 'digital', 'unveils', 'breakthrough', 'hard', 'drive', 'technology', 'used', 'beyond'"
2017-10-13,"'smoke', 'wine', 'country', 'wildfire', 'make', 'bay', 'area', 'air', 'quality', 'bad'"
2017-10-14,"'box', 'share', 'close', 'month', 'high', 'new', 'product', 'make', 'case', 'billion', 'revenue'"
2017-10-15,"'retire', 'early', 'step'"
2017-10-16,"'six', 'similarity', 'dow', 'plummeted', 'one'"
2017-10-16,"'brick', 'mortar', 'store', 'deserve', 'heat'"
2017-10-16,"'biggest', 'laggard', 'faang', 'stock', 'breaking'"
2017-10-17,"'baidu', 'aim', 'launch', 'self', 'driving', 'bus', 'china', 'next'"
2017-10-17,"'buying', 'stock', 'wireless'"
2017-10-17,"'alphabet', 'sidewalk', 'lab', 'build', 'tech', 'focused', 'toronto'"
2017-10-17,"'magic', 'leap', 'add', 'another', 'million'"
2017-10-17,"'regina', 'dugan', 'head', 'secretive', 'facebook', 'research', 'lab', 'stepping'"
2017-10-17,"'moment', 'truth', 'stock', 'take', 'place', 'next', 'two'"
2017-10-18,"'snap', 'selling', 'dancing', 'hot', 'dog', 'halloween'"
2017-10-18,"'ask', 'question', 'test', 'small', 'business'"
2017-10-19,"'lyft', 'raise', 'another', 'billion', 'funding', 'led', 'google', 'parent', 'alphabet'"
2017-10-19,"'stock', 'smart', 'bet', 'artificial', 'intelligence'"
2017-10-19,"'amazon', 'apple', 'google', 'facebook', 'go', 'away', 'within', 'year', 'say'"
2017-10-19,"'sec', 'guiding', 'company', 'use', 'non', 'gaap'"
2017-10-19,"'senate', 'republican', 'track', 'pas', 'budget', 'plan', 'facebook', 'general', 'counsel', 'testify', 'congress', 'russia'"
2017-10-19,"'intel', 'nervana', 'chip', 'target', 'nvidia', 'artificial'"
2017-10-19,"'baron', 'fund', 'money', 'manager', 'go', 'beat', 'stock'"
2017-10-19,"'mongodb', 'ipo', 'thing', 'know', 'database', 'software'"
2017-10-19,"'six', 'difference', 'stock', 'market', 'today'"
2017-10-19,"'ryanair', 'end', 'legal', 'proceeding', 'v', 'edreams'"
2017-10-21,"'weekend', 'roundup', 'avoiding', 'student', 'loan', 'trap', 'looking', 'back', 'black', 'monday', 'strategy', 'limit', 'investment'"
2017-10-21,"'netflix', 'show', 'real'"
2017-10-23,"'could', 'derail', 'stock', 'market', 'rally', 'one', 'thing'"
2017-10-23,"'robot', 'artificial', 'intelligence', 'hardly', 'end'"
2017-10-23,"'next', 'move', 'highflying', 'netflix', 'stock', 'cliff'"
2017-10-24,"'wait', 'least', 'one', 'three', 'thing', 'buying', 'popular', 'tech'"
2017-10-24,"'earningswatch', 'amazon', 'alphabet', 'amd', 'form', 'tech'"
2017-10-25,"'daughter', 'earned', 'million', 'google', 'boyfriend', 'student', 'debt', 'get', 'prenup'"
2017-10-26,"'alphabet', 'stock', 'surge', 'late', 'trading', 'third', 'quarter', 'earnings', 'sale'"
2017-10-26,"'amazon', 'stock', 'gain', 'big', 'earnings'"
2017-10-26,"'alphabet', 'earnings', 'google', 'mobile', 'transition', 'double', 'edged'"
2017-10-26,"'google', 'new', 'camera', 'take', 'future', 'artificial'"
2017-10-26,"'six', 'reason', 'fake', 'news'"
2017-10-26,"'best', 'city', 'tech'"
2017-10-26,"'alphabet', 'head', 'billion', 'market', 'cap'"
2017-10-26,"'twitter', 'bad', 'news', 'mean', 'rampaging', 'stock'"
2017-10-26,"'microsoft', 'earnings', 'cloud', 'may', 'maintain', 'billion', 'market'"
2017-10-26,"'invest', 'artificial', 'intelligence', 'without', 'getting'"
2017-10-26,"'earningswatch', 'celgene', 'tank', 'twitter', 'spike', 'ahead', 'amazon', 'alphabet'"
2017-10-26,"'intel', 'earnings', 'intel', 'protect', 'present', 'planning', 'future'"
2017-10-27,"'nasdaq', 'track', 'best', 'daily', 'point', 'rise', 'year', 'tech', 'sector', 'power', 'record'"
2017-10-27,"'nasdaq', 'book', 'biggest', 'blowout', 'victory', 'dow', 'industrials'"
2017-10-27,"'google', 'parent', 'alphabet', 'market', 'cap', 'jump', 'billion', 'first'"
2017-10-27,"'amazon', 'google', 'microsoft', 'intel', 'find', 'billion'"
2017-10-27,"'amazon', 'alphabet', 'microsoft', 'close', 'record'"
2017-10-27,"'australian', 'stock', 'upended', 'political', 'turmoil', 'nikkei', 'notch'"
2017-10-27,"'high', 'amazon', 'go', 'legendary', 'trader', 'see', 'pop', 'top', 'today'"
2017-10-27,"'alphabet', 'market', 'cap', 'rise', 'bln', 'early'"
2017-10-27,"'google', 'generated', 'extra', 'billion'"
2017-10-27,"'google', 'parent', 'alphabet', 'join', 'apple', 'billion', 'market', 'cap'"
2017-10-28,"'stock', 'market', 'bull', 'wary', 'rising', 'tide', 'earnings'"
2017-10-28,"'stock', 'better', 'buy', 'google', 'amazon'"
2017-10-28,"'improve', 'google', 'resume'"
2017-10-29,"'google', 'join', 'apple', 'billion', 'club', 'fraction'"
2017-10-29,"'weekend', 'roundup', 'scare', 'opportunity', 'tech', 'giant', 'clean', 'video', 'game', 'make'"
2017-10-29,"'sell', 'tesla', 'scary', 'stock'"
2017-10-30,"'apple', 'engineer', 'reportedly', 'fired', 'daughter', 'viral', 'video', 'iphone'"
2017-10-31,"'stock', 'market', 'tech', 'benchmark', 'matched', 'nearly', 'year', 'old'"
2017-10-31,"'roadmap', 'find', 'cheaper', 'stock', 'expensive'"
2017-10-31,"'new', 'fed', 'chief', 'typically', 'spook'"
2017-10-31,"'electronic', 'art', 'earnings'"
2017-10-31,"'lower', 'risk', 'strategy', 'expensive', 'stock'"
2017-10-31,"'senator', 'ask', 'tech', 'giant', 'notice', 'russian', 'political', 'ad'"
2017-10-31,"'long', 'time', 'bull', 'see', 'sign', 'end', 'stock', 'market'"
2017-10-31,"'russia', 'backed', 'facebook', 'post', 'may', 'reached', 'million'"
2017-11-01,"'apple', 'tim', 'cook', 'warns', 'divisive', 'effect', 'fake', 'news', 'push', 'tax'"
2017-11-01,"'facebook', 'earnings', 'two', 'way', 'social', 'networking', 'titan', 'grow', 'even'"
2017-11-01,"'good', 'news', 'facebook', 'time', 'take'"
2017-11-01,"'house', 'committee', 'release', 'message', 'russia', 'designed', 'divide'"
2017-11-01,"'microsoft', 'google', 'keep', 'amazon', 'battle', 'cloud', 'computing'"
2017-11-01,"'congressional', 'grilling', 'could', 'buying', 'opportunity', 'facebook'"
2017-11-01,"'one', 'old', 'fashioned', 'reason', 'tesla', 'stock', 'could', 'soon', 'implode'"
2017-11-01,"'apple', 'stock', 'hit', 'record', 'iphone', 'review', 'say', 'glimpse'"
2017-11-02,"'big', 'company', 'like', 'verizon', 'control', 'sky', 'drone', 'startup', 'say', 'faa', 'starting', 'let'"
2017-11-02,"'dow', 'end', 'record', 'trump', 'tap', 'powell', 'fed', 'chief', 'gop', 'unfurls', 'tax'"
2017-11-02,"'facebook', 'earnings', 'take', 'hit', 'russian', 'election'"
2017-11-02,"'activision', 'blizzard', 'earnings', 'destiny'"
2017-11-02,"'feinstein', 'warns', 'tech', 'giant', 'russian', 'meddling', 'something'"
2017-11-03,"'apple', 'earnings', 'show', 'sale', 'turning', 'around', 'important'"
2017-11-03,"'earnings', 'track', 'gain', 'third'"
2017-11-03,"'could', 'google', 'soon', 'dominate', 'flight', 'search'"
2017-11-03,"'tech', 'heavy', 'stock', 'market', 'index', 'never', 'logged', 'many', 'record', 'close', 'single'"
2017-11-05,"'youtube', 'new', 'profile', 'child', 'privacy', 'expert'"
2017-11-06,"'salesforce', 'share', 'rise', 'google', 'partner'"
2017-11-06,"'worried', 'child', 'future', 'one', 'unsettling'"
2017-11-06,"'salesforce', 'share', 'rise', 'announcement', 'google', 'cloud'"
2017-11-06,"'technology', 'could', 'kill', 'car', 'dealership', 'one'"
2017-11-06,"'salesforce', 'offer', 'customer', 'google', 'suite', 'license', 'cost', 'one'"
2017-11-06,"'salesforce', 'google', 'announce', 'partnership', 'cloud'"
2017-11-07,"'bmw', 'profit', 'drop', 'shift', 'electric'"
2017-11-07,"'snap', 'earnings', 'spectacle', 'snap', 'still', 'spending', 'million', 'research'"
2017-11-07,"'travel', 'industry', 'ad', 'war', 'hurting', 'expedia', 'priceline', 'tripadvisor'"
2017-11-07,"'alphabet', 'waymo', 'test', 'fully', 'driverless', 'car'"
2017-11-07,"'google', 'volkswagen', 'partner', 'quantum'"
2017-11-08,"'important', 'new', 'thing', 'apple', 'iphone'"
2017-11-08,"'snap', 'stock', 'sink', 'along', 'ad'"
2017-11-08,"'snap', 'want', 'grandma', 'join', 'millennials'"
2017-11-08,"'big', 'cloud', 'computing', 'growth', 'seeded', 'china', 'spending', 'boosting'"
2017-11-09,"'revolution', 'investing', 'earnings'"
2017-11-09,"'nvidia', 'earnings', 'big', 'stock', 'gain', 'segment'"
2017-11-09,"'glaxo', 'name', 'roche', 'veteran', 'research'"
2017-11-10,"'stock', 'market', 'told', 'u', 'recent'"
2017-11-10,"'youtube', 'struggle', 'prevent', 'alarming', 'violent', 'video', 'target'"
2017-11-12,"'salesforce', 'share', 'rise', 'record', 'billion', 'sale'"
2017-11-13,"'nvidia', 'earnings', 'roar', 'past', 'street', 'estimate', 'share', 'rise', 'almost'"
2017-11-13,"'nba', 'team', 'sold', 'ad', 'space'"
2017-11-13,"'missouri', 'open', 'investigation', 'google', 'business'"
2017-11-14,"'man', 'gave', 'u', 'dvr', 'say', 'roku', 'future'"
2017-11-14,"'adorable', 'terrifying', 'check', 'robotic', 'dog', 'judge'"
2017-11-14,"'trillion', 'problem', 'making', 'stock', 'market'"
2017-11-15,"'wal', 'mart', 'earnings', 'store', 'digital', 'sale', 'put', 'step', 'ahead'"
2017-11-17,"'back', 'flipping', 'robot', 'everyone'"
2017-11-17,"'google', 'ramp', 'japan', 'eye', 'market', 'big', 'data', 'cloud'"
2017-11-17,"'tesla', 'unveils', 'sleek', 'electric', 'big', 'rig', 'mile'"
2017-11-19,"'weekend', 'roundup', 'tesla', 'big', 'splash', 'retail', 'opportunity', 'eating', 'turkey'"
2017-11-20,"'apple', 'need', 'make', 'homepod', 'worth', 'wait', 'delayed'"
2017-11-20,"'bull', 'market', 'need', 'tax', 'cut', 'keep', 'investor'"
2017-11-20,"'stock', 'close', 'higher', 'major', 'index', 'rise'"
2017-11-21,"'mobile', 'order', 'creating', 'headache', 'restaurant'"
2017-11-21,"'salesforce', 'earnings', 'analyst', 'survey', 'pointing', 'strong'"
2017-11-21,"'renewed', 'stock', 'market', 'pessimism', 'reason'"
2017-11-21,"'jim', 'rogers', 'say', 'bitcoin', 'look', 'smell', 'like', 'investment'"
2017-11-22,"'whistleblower', 'accused', 'outcome', 'health', 'ongoing', 'fraud', 'investor', 'lawsuit'"
2017-11-22,"'facebook', 'tell', 'user', 'whether', 'followed', 'russian', 'campaign'"
2017-11-22,"'follow', 'pattern', 'make', 'money', 'outside', 'faang'"
2017-11-23,"'google', 'detail', 'exactly', 'thanksgiving', 'traffic', 'good', 'ham', 'seller', 'see'"
2017-11-25,"'stuffed', 'animal', 'top', 'black', 'friday'"
2017-11-27,"'beware', 'smartphone', 'scam', 'cyber'"
2017-11-27,"'apps', 'make', 'donating', 'charity', 'easy', 'giving'"
