2017-02-06,"'weird', 'routine', 'famous', 'billionaire', 'including', 'richard', 'branson'"
2017-02-06,"'stock', 'market', 'finish', 'weaker', 'investor', 'turn'"
2017-02-06,"'apple', 'google', 'among', 'nearly', 'tech', 'firm', 'fighting', 'trump', 'travel', 'ban'"
2017-02-07,"'one', 'day', 'company', 'might', 'software'"
2017-02-07,"'financial', 'policy', 'issue', 'define', 'trump'"
2017-02-08,"'immigration', 'ban', 'law', 'favor'"
2017-02-08,"'low', 'carbon', 'etf', 'catch', 'spark', 'trump'"
2017-02-11,"'stock', 'market', 'trump', 'rally'"
2017-02-12,"'nokia', 'ex', 'ceo', 'advice', 'tech'"
2017-02-13,"'let', 'call', 'american', 'rally', 'ok'"
2017-02-14,"'amazon', 'run', 'big', 'rival', 'chime', 'videoconferencing'"
2017-02-15,"'zen', 'reason', 'bet', 'mercurial'"
2017-02-17,"'buy', 'stock', 'ever'"
2017-02-20,"'bill', 'gate', 'say', 'robot', 'pay', 'tax', 'take'"
2017-02-22,"'corporate', 'america', 'could', 'entering', 'era', 'ceo'"
2017-02-22,"'taxing', 'robot', 'bill', 'gate', 'dumbest', 'idea'"
2017-02-22,"'hp', 'earnings', 'holiday', 'pc', 'sale', 'could', 'win'"
2017-02-23,"'facebook', 'racking', 'like', 'among', 'world', 'biggest', 'hedge'"
2017-02-23,"'hewlett', 'packard', 'enterprise', 'earnings'"
2017-02-24,"'apple', 'uber', 'google', 'say', 'trump', 'transgender'"
2017-02-26,"'samsung', 'show', 'two', 'new', 'tablet', 'try', 'recover', 'note'"
2017-02-27,"'snap', 'ipo', 'boil', 'one', 'question', 'trust', 'evan', 'spiegel'"
2017-02-27,"'valuable', 'brand', 'world', 'one'"
2017-02-28,"'video', 'game', 'retailer', 'gamestop', 'see', 'share', 'fall', 'microsoft', 'announces', 'netflix', 'like'"
2017-02-28,"'one', 'technological', 'advancement', 'bill', 'gate', 'say', 'like', 'see'"
2017-03-01,"'dow', 'rally', 'powered', 'apple', 'rally', 'since', 'jan'"
2017-03-01,"'fund', 'manager', 'cut', 'fee', 'underperform', 'one'"
2017-03-02,"'microsoft', 'share', 'fall', 'lead', 'dow', 'laggard', 'early'"
2017-03-04,"'apple', 'chicken', 'processor', 'common', 'fund'"
2017-03-06,"'amazon', 'pinterest', 'threatening', 'google', 'hold', 'search', 'ad'"
2017-03-06,"'way', 'invest', 'save', 'democracy'"
2017-03-07,"'wikileaks', 'release', 'likely', 'drive', 'deeper', 'wedge', 'spy', 'tech'"
2017-03-07,"'bill', 'gate', 'supposedly', 'long', 'way', 'go', 'catch', 'real', 'richest', 'man'"
2017-03-08,"'zuckerberg', 'asks', 'gate', 'advice', 'harvard', 'address', 'result', 'cringe'"
2017-03-08,"'apple', 'say', 'already', 'dealt', 'many', 'hack', 'wikileaks', 'cia'"
2017-03-09,"'assange', 'say', 'wikileaks', 'offer', 'tech', 'company', 'tool', 'defy', 'cia'"
2017-03-13,"'tech', 'startup', 'okta', 'yext', 'hope', 'ride', 'snap', 'ipo'"
2017-03-14,"'microsoft', 'expands', 'board', 'include', 'linkedin', 'reid'"
2017-03-16,"'oracle', 'continues', 'hammer', 'amazon'"
2017-03-20,"'trump', 'today', 'president', 'blast', 'fake', 'russia', 'tie', 'comey', 'say', 'fbi'"
2017-03-20,"'meet', 'new', 'office', 'assistant', 'alexa', 'cortana'"
2017-03-22,"'apple', 'stock', 'gain'"
2017-03-22,"'microsoft', 'share', 'rise', 'lead', 'dow'"
2017-03-22,"'snap', 'stock', 'jump', 'rosiest', 'rating', 'since'"
2017-03-22,"'share', 'microsoft', 'apple', 'climb', 'late', 'morning', 'trade', 'helping', 'stock', 'benchmark', 'turn'"
2017-03-22,"'stock', 'market', 'stage', 'modest', 'rebound', 'following', 'worst', 'drop'"
2017-03-22,"'nasdaq', 'book', 'decisive', 'gain', 'apple', 'microsoft', 'lead', 'tech'"
2017-03-22,"'game', 'gamestop'"
2017-03-22,"'dow', 'end', 'little', 'changed', 'share', 'nike', 'weigh', 'blue', 'chip'"
2017-03-22,"'microsoft', 'toyota', 'sign', 'patent', 'deal', 'potentially', 'connected'"
2017-03-23,"'best', 'defensive', 'bet', 'tech', 'stock'"
2017-03-23,"'bull', 'run', 'stay', 'great', 'shape', 'even', 'health', 'bill', 'trouble'"
2017-03-24,"'microsoft', 'ibm', 'stock', 'brief', 'premarket', 'plunge', 'correct', 'trade', 'finra'"
2017-03-24,"'ibm', 'microsoft', 'stock', 'trade', 'sharply', 'lower', 'price', 'premarket', 'finra', 'adf'"
2017-03-24,"'microsoft', 'ibm', 'stock', 'brief', 'plunge', 'premarket', 'following', 'price'"
2017-03-26,"'kushner', 'run', 'white', 'house', 'innovation', 'team', 'revamp', 'government'"
2017-03-27,"'even', 'trump', 'employee', 'thought', 'make', 'good'"
2017-03-29,"'consider', 'value'"
2017-03-29,"'boring', 'business', 'buzzword', 'shooing', 'job', 'recruiter', 'away', 'linkedin'"
2017-03-30,"'holding', 'back', 'artificial', 'intelligence', 'american', 'trust'"
2017-03-30,"'samsung', 'galaxy', 'expands', 'screen', 'new', 'dock', 'turn', 'smartphone'"
2017-03-31,"'charting', 'bullish', 'first', 'quarter', 'conclusion', 'nasdaq', 'tag', 'record'"
2017-04-01,"'could', 'push', 'amazon', 'jeff', 'bezos', 'past', 'bill', 'gate', 'world', 'richest'"
2017-04-01,"'bill', 'gate', 'trillionaire', 'warren', 'buffett', 'show'"
2017-04-07,"'twilio', 'could', 'ride', 'amazon', 'coattail'"
2017-04-08,"'thing', 'know', 'okta'"
2017-04-08,"'hyperconvergence', 'next', 'big', 'thing', 'tech'"
2017-04-10,"'still', 'another', 'pop', 'left', 'year'"
2017-04-10,"'microsoft', 'ebay', 'tencent', 'invest', 'billion', 'amazon', 'india'"
2017-04-13,"'warren', 'buffett', 'double', 'bet', 'index', 'fund', 'v', 'hedge'"
2017-04-13,"'cloud', 'boom', 'still', 'raining', 'money', 'optical', 'networking'"
2017-04-14,"'fear', 'selloff', 'pushed', 'portfolio', 'manager', 'record', 'low', 'stock'"
2017-04-17,"'way', 'profit', 'trump', 'trade'"
2017-04-18,"'facebook', 'push', 'augmented', 'reality', 'camera', 'based'"
2017-04-19,"'baidu', 'open', 'source', 'self', 'driving'"
2017-04-20,"'would', 'done', 'investing', 'online', 'retail', 'social', 'medium', 'like', 'catholic'"
2017-04-22,"'trump', 'tax', 'reform', 'may', 'rekindle', 'dying', 'ember', 'stock', 'market'"
2017-04-24,"'nasdaq', 'knife', 'uncharted', 'territory', 'rattle', 'cage', 'trendline'"
2017-04-25,"'microsoft', 'stock', 'rise', 'hit', 'time', 'intraday', 'high', 'third', 'straight'"
2017-04-26,"'everyone', 'love', 'stock', 'avoid'"
2017-04-26,"'big', 'chunk', 'dow', 'gain', 'come'"
2017-04-27,"'trillion', 'earnings', 'day', 'comcast', 'abbvie', 'gain', 'alphabet', 'amazon'"
2017-04-27,"'amazon', 'earnings', 'aws', 'decelerate'"
2017-04-27,"'intel', 'share', 'fall', 'pc', 'sale', 'help', 'earnings'"
2017-04-27,"'microsoft', 'earnings', 'strength', 'office', 'expected', 'lead', 'meet'"
2017-04-27,"'microsoft', 'share', 'revenue'"
2017-04-27,"'microsoft', 'fiscal', 'adj', 'eps', 'cent', 'v', 'expectation'"
2017-04-27,"'corporate', 'bond', 'investor', 'want', 'trump', 'tax', 'plan'"
2017-04-27,"'microsoft', 'share'"
2017-04-27,"'killjoy', 'factor', 'could', 'stop', 'stock', 'cresting'"
2017-04-27,"'nasdaq', 'race', 'time', 'high', 'dow', 'end'"
2017-04-27,"'microsoft', 'big', 'cloud', 'gain', 'bright'"
2017-04-27,"'nintendo', 'offer', 'upbeat', 'outlook'"
2017-04-27,"'baidu', 'finance', 'chief', 'lead', 'baidu'"
2017-04-27,"'nasdaq', 'end', 'record', 'amid', 'earnings'"
2017-04-27,"'microsoft', 'fiscal', 'rev', 'billion', 'v', 'expectation'"
2017-04-28,"'loved', 'investment', 'tech', 'trump', 'keep', 'stealing'"
2017-04-28,"'greedy', 'outstanding', 'trillion', 'earnings'"
2017-04-28,"'nokia', 'link', 'comeback', 'new'"
2017-04-28,"'microsoft', 'stock', 'price', 'target', 'raised', 'pacific'"
2017-04-28,"'microsoft', 'stock', 'price', 'target', 'raised', 'stifel'"
2017-04-28,"'microsoft', 'stock', 'price', 'target', 'raised'"
2017-04-28,"'microsoft', 'stock', 'fair', 'value', 'estimate', 'raised', 'mkm'"
2017-04-28,"'amazon', 'average', 'stock', 'target', 'soar'"
2017-04-28,"'microsoft', 'stock', 'gain', 'hit', 'time', 'intraday', 'high'"
2017-04-28,"'microsoft', 'price', 'target', 'lifted'"
2017-04-28,"'sony', 'expects', 'operating', 'profit', 'soar'"
2017-04-28,"'microsoft', 'stock', 'price', 'target', 'raised', 'raymond'"
2017-04-28,"'thales', 'buy', 'data', 'analysis', 'firm'"
2017-04-28,"'four', 'thing', 'know', 'cloudera'"
2017-04-29,"'amazon', 'worth', 'much', 'cloud', 'business', 'tech', 'true'"
2017-04-29,"'good', 'get', 'say', 'pacific', 'crest', 'downgrade'"
2017-04-30,"'company', 'biggest', 'overseas', 'cash'"
2017-04-30,"'america', 'trillion', 'dollar', 'wealth', 'transfer', 'prevent', 'generation'"
2017-05-01,"'bitcoin', 'ethereum', 'climb', 'time'"
2017-05-01,"'stock', 'valuable', 'company', 'reached', 'record', 'led', 'apple', 'alphabet'"
2017-05-01,"'another', 'strong', 'quarter', 'amazon', 'jeff', 'bezos', 'closing', 'bill'"
2017-05-01,"'nasdaq', 'finish', 'record', 'apple', 'tech', 'share', 'buoy', 'wall'"
2017-05-02,"'gadget', 'could', 'one', 'day', 'replace'"
2017-05-02,"'microsoft', 'unveils', 'chromebook', 'macbook', 'air'"
2017-05-02,"'microsoft', 'unveils', 'new', 'pc', 'targeted'"
2017-05-02,"'microsoft', 'unveils', 'new', 'surface', 'laptop', 'running', 'window'"
2017-05-02,"'intern', 'getting', 'paid'"
2017-05-04,"'share', 'facebook', 'microsoft', 'meet', 'resistance', 'one', 'still'"
2017-05-05,"'artificial', 'intelligence', 'affect'"
2017-05-06,"'silicon', 'valley', 'hire', 'graduate', 'college', 'ivy', 'league', 'school'"
2017-05-06,"'facebook', 'follows', 'google', 'recognizing', 'earnings'"
2017-05-07,"'apple', 'borrowing', 'bond', 'market', 'reward'"
2017-05-08,"'buffett', 'say', 'health', 'care', 'bill', 'cut', 'hell', 'income', 'tax', 'rich'"
2017-05-08,"'apple', 'becomes', 'first', 'billion'"
2017-05-08,"'advice', 'warren', 'buffett', 'berkshire', 'partner', 'charlie', 'munger', 'stay', 'sane', 'honest'"
2017-05-09,"'apple', 'stock', 'surged', 'another', 'record', 'buffett', 'nearly', 'tripled'"
2017-05-09,"'want', 'portfolio', 'diversification', 'try', 'different', 'weight', 'different'"
2017-05-09,"'extremely', 'quiet', 'market', 'could', 'setting', 'trap'"
2017-05-09,"'goldman', 'enamored', 'stock', 'tech'"
2017-05-10,"'time', 'bail', 'oil', 'investor', 'hold'"
2017-05-10,"'nvidia', 'surge', 'ai', 'drive', 'deeper'"
2017-05-10,"'apple', 'first', 'cross', 'billion'"
2017-05-11,"'microsoft', 'unveils', 'window', 'mixed', 'reality'"
2017-05-11,"'microsoft', 'stock', 'lead', 'dow', 'loser', 'downbeat'"
2017-05-11,"'stock', 'market', 'close', 'lower', 'retail', 'sector', 'slump', 'snap', 'stock'"
2017-05-11,"'microsoft', 'stock', 'dropped', 'premarket', 'analyst', 'meeting'"
2017-05-14,"'cyberattacks', 'may', 'gear', 'monday', 'expert'"
2017-05-15,"'putin', 'blame', 'global', 'ransomware'"
2017-05-15,"'wannacry', 'attack', 'hit', 'renault', 'plus'"
2017-05-15,"'anti', 'virus', 'stock', 'rally', 'wannacry', 'cyber', 'attack', 'expected', 'hit'"
2017-05-15,"'could', 'stop', 'amazon', 'stock', 'rally'"
2017-05-15,"'microsoft', 'slam', 'spy', 'agency', 'hoarding', 'hacking', 'tool', 'used', 'cyber'"
2017-05-15,"'chart', 'make', 'apple', 'facebook', 'alphabet', 'look', 'like', 'one', 'trick'"
2017-05-15,"'valueact', 'ubben', 'step', 'billion', 'investment'"
2017-05-16,"'nasdaq', 'close', 'record', 'dow', 'slip', 'amid', 'political'"
2017-05-16,"'joshua', 'tree', 'topple', 'adele', 'crush', 'ed', 'sheeran', 'summer'"
2017-05-16,"'tip', 'protect', 'becoming', 'ransomware'"
2017-05-16,"'bill', 'gate', 'tell', 'new', 'grad', 'read', 'book', 'say', 'world', 'getting'"
2017-05-16,"'ridiculous', 'reason', 'tech', 'stock'"
2017-05-17,"'stock', 'market', 'lulling', 'dangerous', 'sense', 'invincibility'"
2017-05-18,"'salesforce', 'raise', 'yearly', 'outlook'"
2017-05-18,"'microsoft', 'open', 'data', 'center', 'africa', 'first', 'move'"
2017-05-18,"'market', 'turmoil', 'trump', 'cost', 'mark', 'zuckerberg'"
2017-05-18,"'fast', 'spreading', 'new', 'cyber', 'threat', 'poised', 'outstrip', 'wannacry', 'expert'"
2017-05-18,"'microsoft', 'brings', 'cloud', 'computing', 'center'"
2017-05-21,"'salesforce', 'sail', 'record', 'territory', 'analyst', 'see', 'calm', 'water'"
2017-05-21,"'year', 'ipo', 'amazon', 'came', 'dominate', 'book', 'electronics'"
2017-05-22,"'stock', 'close', 'higher', 'tech', 'industrials', 'lead'"
2017-05-23,"'microsoft', 'launch', 'new', 'surface'"
2017-05-24,"'tesla', 'name', 'former', 'electronic', 'art', 'exec', 'gaby', 'toledano', 'head'"
2017-05-25,"'stock', 'close', 'higher', 'th', 'straight', 'day', 'nasdaq', 'notch'"
2017-05-25,"'best', 'buy', 'shine', 'troubled', 'sector', 'sale'"
2017-05-26,"'top', 'heavy', 'rally', 'built', 'big', 'tech', 'stock'"
2017-05-26,"'tech', 'stock', 'single', 'handedly', 'helping', 'active', 'manager'"
2017-05-26,"'senator', 'aim', 'health', 'bill', 'draft', 'recess', 'hillbilly', 'elegy', 'author', 'urged', 'run'"
2017-05-26,"'highest', 'lowest', 'paying', 'job', 'every', 'state', 'across'"
2017-05-29,"'nutanix', 'spike', 'bigger', 'customer', 'sign', 'hybrid'"
2017-05-30,"'microsoft', 'alphabet', 'track', 'record', 'close', 'big', 'tech', 'hold'"
2017-05-30,"'nasdaq', 'snap', 'win', 'streak', 'even', 'tech', 'giant', 'set'"
2017-05-30,"'microsoft', 'alphabet', 'track', 'record'"
2017-06-01,"'marc', 'andreessen', 'say', 'idea', 'robot', 'steal', 'job', 'total', 'fallacy'"
2017-06-01,"'dirty', 'secret', 'wall', 'street', 'try', 'hide', 'keep', 'raising', 'stock', 'price'"
2017-06-01,"'industry', 'threatened'"
2017-06-01,"'business', 'leader', 'join', 'environmentalist', 'throwing', 'hand', 'trump', 'quits', 'paris'"
2017-06-01,"'well', 'connected', 'people', 'tech'"
2017-06-02,"'hpe', 'investor', 'wondering', 'bet', 'wrong', 'horse'"
2017-06-02,"'stock', 'market', 'close', 'record', 'tech', 'lead'"
2017-06-04,"'weekend', 'roundup', 'bill', 'gate', 'mark', 'zuckerberg', 'college', 'grad', 'fear', 'market', 'running', 'low', 'movie'"
2017-06-04,"'tech', 'firm', 'urged', 'crack', 'extremist'"
2017-06-05,"'stock', 'boost', 'portfolio', 'resilience'"
2017-06-05,"'facebook', 'aim', 'hostile', 'environment', 'terrorist'"
2017-06-06,"'take', 'action', 'fear', 'robot', 'coming'"
2017-06-09,"'microsoft', 'customized', 'window', 'china', 'mark', 'big', 'change', 'approach', 'market'"
2017-06-09,"'nasdaq', 'tumble', 'tech', 'selloff', 'dow', 'climb', 'record'"
2017-06-11,"'microsoft', 'announces', 'new', 'xbox', 'one', 'console'"
2017-06-12,"'crowd', 'always', 'wrong', 'believe', 'jack', 'bogle'"
2017-06-12,"'amazon', 'stock', 'drop', 'cost', 'bezos', 'billion', 'knocking', 'notch', 'richest', 'human'"
2017-06-12,"'nasdaq', 'fang', 'fueled', 'key', 'reversal', 'mask', 'otherwise', 'healthy', 'sector'"
2017-06-12,"'microsoft', 'new', 'xbox', 'one', 'sorry', 'virtual'"
2017-06-12,"'nasdaq', 'close', 'lower', 'second', 'day', 'tech', 'stock'"
2017-06-12,"'sparked', 'nasdaq', 'worst', 'two', 'session', 'tech', 'fueled', 'rout'"
2017-06-12,"'stock', 'close', 'lower', 'tech', 'sector', 'extends'"
2017-06-12,"'pay', 'attention', 'ominous', 'pattern', 'big', 'technology'"
2017-06-13,"'faang', 'fueled', 'market', 'whipsaw', 'stir', 'bullish', 'sector'"
2017-06-13,"'american', 'job', 'seeker', 'care', 'issue', 'much'"
2017-06-14,"'giant', 'battery', 'missing', 'renewable', 'energy'"
2017-06-15,"'netflix', 'share', 'lead', 'faang', 'stock', 'broader', 'market'"
2017-06-15,"'five', 'faamg', 'stock', 'ranked', 'money'"
2017-06-15,"'tech', 'stock', 'threatening', 'close', 'fresh', 'week'"
2017-06-15,"'tech', 'stock', 'needed', 'correction', 'big'"
2017-06-15,"'google', 'alphabet', 'downgraded', 'fang', 'stock', 'extend'"
2017-06-16,"'amazon', 'jeff', 'bezos', 'request', 'idea', 'charitable', 'giving', 'get', 'thousand'"
2017-06-16,"'smart', 'money', 'refusing', 'buy', 'big', 'tech', 'stock'"
2017-06-17,"'america', 'successful', 'company', 'killing'"
2017-06-17,"'tech', 'selloff', 'remains', 'concern', 'fed', 'hike', 'tepid', 'economic'"
2017-06-19,"'google', 'say', 'stepping', 'fight', 'online'"
2017-06-19,"'dow', 'end', 'record', 'tech', 'share'"
2017-06-19,"'style', 'bubble', 'tech', 'stock', 'say', 'cumberland'"
2017-06-19,"'big', 'lesson', 'amazon', 'whole', 'food', 'disruptive', 'competition', 'come'"
2017-06-19,"'mcconnell', 'want', 'force', 'health', 'care', 'vote', 'july', 'ryan', 'give', 'major', 'tax', 'reform'"
2017-06-19,"'microsoft', 'stock', 'price', 'target', 'raised', 'morgan'"
2017-06-19,"'trump', 'today', 'president', 'say', 'panama', 'canal', 'quite', 'well', 'meet', 'tech'"
2017-06-21,"'tech', 'fund', 'manager', 'stellar', 'return', 'say', 'sector', 'valuation'"
2017-06-22,"'alternative', 'plutocrat', 'run', 'america', 'better'"
2017-06-22,"'play', 'beat', 'bitcoin', 'plus', 'return', 'le'"
2017-06-22,"'oracle', 'leap', 'record', 'cloud', 'transition', 'hit', 'turning'"
2017-06-22,"'wal', 'mart', 'asks', 'vendor', 'use', 'amazon', 'cloud'"
2017-06-24,"'richest', 'person'"
2017-06-24,"'important', 'invention', 'come', 'state', 'one'"
2017-06-27,"'asian', 'stock', 'pull', 'back', 'tech', 'decline', 'eurozone'"
2017-06-28,"'goldman', 'get', 'optimistic', 'economy', 'still', 'see', 'rocky', 'end'"
2017-06-29,"'stock', 'end', 'sharply', 'lower', 'tech', 'share', 'sell'"
2017-06-29,"'dow', 'book', 'worst', 'fall', 'month', 'tech', 'selloff', 'flare'"
2017-06-29,"'netflix', 'made', 'move', 'rivalry'"
2017-06-29,"'google', 'stock', 'still', 'compelling', 'say', 'outperforming', 'tech', 'fund'"
2017-06-30,"'big', 'bitcoin', 'really', 'chart', 'put'"
2017-06-30,"'nasdaq', 'book', 'best', 'first', 'six', 'month', 'year', 'since'"
2017-06-30,"'microsoft', 'planning', 'unveil', 'major', 'reorganization', 'july'"
2017-07-03,"'microsoft', 'reorganizes', 'sale', 'effort', 'layoff'"
2017-07-03,"'justice', 'department', 'ethic', 'watchdog', 'quits', 'trump', 'made', 'feel', 'like'"
2017-07-03,"'amazon', 'bookstore', 'participate', 'prime', 'day', 'first'"
2017-07-04,"'korean', 'stock', 'hiccup', 'missile'"
2017-07-04,"'finance', 'site', 'erroneously', 'show', 'amazon', 'apple', 'stock'"
2017-07-05,"'samsung', 'developing', 'voice', 'activated', 'speaker', 'powered', 'digital'"
2017-07-05,"'still', 'time', 'jump', 'back', 'popular', 'tech'"
2017-07-05,"'nasdaq', 'close', 'higher', 'tech', 'stock', 'rally', 'dow'"
2017-07-05,"'stock', 'jockey', 'ought', 'buy', 'fed', 'fueled'"
2017-07-07,"'chart', 'valuable', 'brand', 'world', 'notice', 'anything'"
2017-07-07,"'stock', 'close', 'higher', 'week', 'tech'"
2017-07-07,"'bill', 'gate', 'mark', 'zuckerberg', 'sound', 'dire', 'warning', 'job', 'time'"
2017-07-08,"'dow', 'disconnected', 'since'"
2017-07-11,"'buzz', 'key', 'stock', 'market', 'sector', 'fizzling', 'earnings'"
2017-07-11,"'amazon', 'prime', 'day', 'yet', 'another', 'thing', 'commerce'"
2017-07-12,"'stock', 'close', 'higher', 'dovish', 'yellen', 'dow', 'end'"
2017-07-12,"'dow', 'end', 'record', 'stock', 'market', 'gain', 'dovish'"
2017-07-14,"'dow', 'close', 'record', 'shaking', 'bank', 'stock'"
2017-07-15,"'scared', 'tech', 'stock', 'health', 'care', 'share', 'cheaper'"
2017-07-15,"'stock', 'market', 'poised', 'ride', 'stellar', 'earnings', 'new'"
2017-07-15,"'intel', 'officially', 'join', 'fight', 'nvidia', 'amd', 'result', 'could', 'long', 'time'"
2017-07-15,"'watch', 'game', 'throne', 'hbo', 'watched', 'tv'"
2017-07-17,"'pay', 'attention', 'bullish', 'chart', 'week', 'month', 'potentially', 'year'"
2017-07-17,"'stock', 'market', 'finish', 'little', 'changed', 'investor', 'await', 'earnings'"
2017-07-18,"'public', 'cloud', 'spending', 'jump', 'billion', 'year', 'billion'"
2017-07-18,"'professional', 'investor', 'longer', 'excited', 'popular', 'technology'"
2017-07-19,"'stock', 'market', 'benchmark', 'ring', 'record', 'morgan', 'stanley', 'foster', 'buying'"
2017-07-19,"'tech', 'company', 'hoarded', 'cash', 'sector', 'moody'"
2017-07-20,"'microsoft', 'rise', 'record', 'level', 'earnings'"
2017-07-20,"'microsoft', 'earnings', 'massive', 'change', 'ahead', 'job', 'cut', 'accounting'"
2017-07-20,"'storm', 'comin', 'investor', 'global', 'forecast'"
2017-07-20,"'fall', 'biggest', 'myth', 'faang'"
2017-07-20,"'microsoft', 'report', 'adjusted', 'earnings', 'cent', 'share', 'sale'"
2017-07-20,"'stock', 'end', 'little', 'changed', 'nasdaq', 'ekes', 'record'"
2017-07-21,"'microsoft', 'challenging', 'amazon', 'cloud'"
2017-07-21,"'microsoft', 'stock', 'price', 'target', 'raised', 'stifel'"
2017-07-21,"'avoid', 'health', 'care', 'stock', 'spin', 'wheel', 'case', 'buying'"
2017-07-21,"'microsoft', 'stock', 'price', 'target', 'raised', 'keybanc'"
2017-07-21,"'stock', 'market', 'signal', 'say', 'rate', 'gain', 'pick'"
2017-07-21,"'nasdaq', 'post', 'weekly', 'gain', 'stock', 'market', 'finish', 'session'"
2017-07-21,"'microsoft', 'stock', 'price', 'target', 'raised', 'raymond'"
2017-07-21,"'microsoft', 'stock', 'price', 'target', 'raised'"
2017-07-23,"'microsoft', 'ride', 'huge', 'tax', 'benefit', 'failing', 'smartphones', 'big', 'earnings'"
2017-07-24,"'alphabet', 'earnings', 'billion', 'hit', 'google', 'potential', 'youtube', 'result'"
2017-07-25,"'amd', 'earnings', 'get'"
2017-07-25,"'amazon', 'facebook', 'gang', 'going', 'take'"
2017-07-26,"'take', 'bitcoin', 'become', 'legit'"
2017-07-26,"'nintendo', 'switch', 'sell', 'launch', 'many'"
2017-07-26,"'amazon', 'join', 'billion'"
2017-07-26,"'buy', 'one', 'stock', 'etf', 'make'"
2017-07-27,"'facebook', 'join', 'exclusive', 'billion', 'club', 'one', 'day', 'amazon', 'hit'"
2017-07-27,"'tech', 'share', 'fall', 'weighing', 'broader', 'market', 'apple', 'alphabet'"
2017-07-27,"'bitcoin', 'real', 'market', 'darn', 'hot', 'warns', 'howard'"
2017-07-27,"'revolution', 'investing', 'half', 'trillion', 'dollar'"
2017-07-27,"'amazon', 'earnings', 'analyst', 'recognize', 'dominant', 'position', 'look'"
2017-07-28,"'menacing', 'pattern', 'revealed', 'stock'"
2017-07-29,"'bill', 'gate', 'say', 'five', 'book', 'made', 'question', 'thinking'"
2017-07-29,"'ignore', 'obamacare', 'fight', 'congress', 'buy', 'health', 'care'"
2017-07-29,"'richest', 'people', 'planet', 'got', 'richer', 'one', 'country'"
2017-07-29,"'back', 'school', 'shopping', 'go', 'mainstream', 'deal', 'eyewear', 'fitness', 'apparel', 'kitchen'"
2017-07-30,"'get', 'ready', 'le', 'profitable', 'amazon', 'used'"
2017-07-31,"'hacker', 'crack', 'voting', 'machine', 'hour', 'exploiting', 'window', 'xp'"
2017-07-31,"'amazon', 'stock', 'drop', 'result', 'smallest', 'seven'"
2017-08-02,"'apple', 'change', 'tune', 'new', 'revenue', 'recognition'"
2017-08-02,"'could', 'push', 'stock', 'even', 'higher', 'trump', 'latest'"
2017-08-03,"'ipad', 'renaissance', 'school', 'business', 'boost', 'apple'"
2017-08-03,"'microsoft', 'move', 'gaap', 'reporting'"
2017-08-03,"'confused', 'bitcoin', 'thing', 'need'"
2017-08-03,"'microsoft', 'join', 'facebook', 'alphabet', 'move', 'gaap'"
2017-08-03,"'apple', 'stock', 'could', 'double', 'mother', 'artificial', 'intelligence', 'project'"
2017-08-04,"'take', 'two', 'company', 'say', 'new', 'accounting', 'rule', 'material'"
2017-08-07,"'former', 'facebook', 'exec', 'paint', 'grim', 'picture'"
2017-08-08,"'meet', 'richest', 'person', 'every', 'state'"
2017-08-09,"'disney', 'stock', 'blamed', 'dow', 'future', 'early'"
2017-08-09,"'adding', 'intel', 'revolution', 'investing', 'model'"
2017-08-09,"'apple', 'stock', 'jump', 'another', 'record', 'post', 'earnings', 'rally'"
2017-08-10,"'bachelorette', 'show', 'woman', 'use', 'career', 'skill', 'find', 'right'"
2017-08-11,"'coinbase', 'ceo', 'tout', 'netscape', 'moment', 'digital', 'currency', 'good', 'thing'"
2017-08-11,"'company', 'found', 'unique', 'way', 'skirt', 'sec', 'accounting'"
2017-08-11,"'richest', 'men', 'history', 'vladimir', 'putin', 'bill', 'gate', 'warren', 'buffett', 'even'"
2017-08-11,"'amazon', 'jeff', 'bezos', 'drop', 'rd', 'place', 'bloomberg', 'billionaire'"
2017-08-13,"'google', 'anti', 'diversity', 'memo', 'got'"
2017-08-14,"'linkedin', 'ordered', 'allow', 'startup', 'scrape', 'public', 'user'"
2017-08-15,"'bill', 'gate', 'donates', 'nearly', 'billion', 'stock'"
2017-08-16,"'san', 'francisco', 'beer', 'embrace', 'silicon', 'valley', 'style'"
2017-08-18,"'market', 'leader', 'purchased', 'stock', 'hedge', 'fund', 'last'"
2017-08-24,"'faang', 'stock', 'created', 'equal', 'ranking', 'best'"
2017-08-26,"'watch', 'mayweather', 'v', 'mcgregor'"
2017-08-27,"'crowded', 'trade', 'stock', 'market', 'right'"
2017-08-30,"'amazon', 'microsoft', 'allow', 'alex', 'cortana', 'communicate', 'later'"
2017-08-30,"'investor', 'ought', 'get', 'ahead', 'trump', 'tax', 'reform'"
2017-08-30,"'stock', 'market', 'end', 'higher', 'better', 'expected', 'data', 'tax', 'reform'"
2017-08-31,"'bill', 'gate', 'spain', 'amancio', 'ortega', 'battle', 'world', 'richest'"
2017-08-31,"'google', 'parent', 'alphabet', 'may', 'key', 'stock', 'market'"
2017-09-01,"'tech', 'executive', 'urge', 'trump', 'protect', 'dreamer'"
2017-09-01,"'mnuchin', 'kentucky', 'flight', 'treasury', 'review', 'trump', 'pick', 'four', 'company', 'build', 'border', 'wall'"
2017-09-01,"'trump', 'today', 'president', 'talk', 'kelly', 'daca', 'decision'"
2017-09-03,"'tim', 'cook', 'tweet', 'support', 'dreamer', 'say', 'work'"
2017-09-05,"'nutanix', 'head', 'first', 'billion', 'year', 'share'"
