2016-11-02,"'whole', 'food', 'key', 'question'"
2016-11-02,"'bank', 'america', 'cut', 'british', 'pound', 'forecast'"
2016-11-03,"'well', 'fargo', 'brace', 'loss', 'prosecutor', 'delve', 'possible', 'mortgage'"
2016-11-03,"'saudi', 'opec', 'cut', 'may', 'bring'"
2016-11-03,"'newmont', 'mining', 'jpmorgan', 'say', 'time'"
2016-11-03,"'alibaba', 'upside', 'morgan'"
2016-11-03,"'stock', 'say', 'buy', 'election', 'already'"
2016-11-03,"'hsbc', 'face', 'fraud', 'trial', 'french'"
2016-11-04,"'reason', 'alibaba', 'sank'"
2016-11-05,"'morgan', 'stanley', 'say', 'jpmorgan'"
2016-11-05,"'balanced', 'income', 'fund'"
2016-11-05,"'trump', 'win', 'expect', 'swift', 'selloff'"
2016-11-06,"'china', 'heavy', 'hand', 'put', 'squeeze', 'hong'"
2016-11-07,"'stock', 'best', 'day', 'since', 'march', 'clinton', 'relief'"
2016-11-07,"'stock', 'end', 'sharply', 'higher', 'snap', 'day', 'losing'"
2016-11-07,"'long', 'term', 'alibaba', 'bull', 'speaks', 'barron', 'emerging', 'market'"
2016-11-07,"'dow', 'stock', 'rise', 'led', 'goldman'"
2016-11-07,"'dow', 'stock', 'rise', 'led', 'goldman'"
2016-11-07,"'active', 'dow', 'stock', 'rally', 'premarket', 'apple', 'share'"
2016-11-08,"'updated', 'melco', 'crown', 'coo', 'ho', 'hold'"
2016-11-08,"'good', 'news', 'visa', 'mastercard', 'card', 'spending'"
2016-11-08,"'casino', 'stock', 'mgm', 'china'"
2016-11-08,"'value', 'fund', 'buy', 'stock', 'sale', 'bad'"
2016-11-09,"'dow', 'end', 'near', 'record', 'high', 'following', 'election'"
2016-11-09,"'financial', 'stock', 'surge', 'trump', 'victory', 'soothes', 'regulatory', 'fear', 'lift'"
2016-11-09,"'dimon', 'say', 'trump', 'election', 'victory', 'show', 'deep', 'desire', 'change'"
2016-11-09,"'jpmorgan', 'chase', 'baird', 'picked', 'bad', 'day', 'downgrade'"
2016-11-09,"'trump', 'fear'"
2016-11-09,"'financials', 'stock', 'love', 'president'"
2016-11-09,"'trump', 'victory', 'beginning', 'shock'"
2016-11-09,"'morgan', 'chase', 'stock', 'climb'"
2016-11-09,"'jpmorgan', 'chase', 'downgraded', 'neutral', 'outperform'"
2016-11-09,"'financial', 'stock', 'fall', 'outperform', 'broader'"
2016-11-09,"'jp', 'morgan', 'stock'"
2016-11-10,"'trump', 'trifecta', 'spur', 'bank', 'stock', 'surge'"
2016-11-10,"'hope', 'lighter', 'regulation', 'sends', 'biggest', 'financial', 'etf', 'year'"
2016-11-10,"'brazil', 'ambev', 'upside', 'morgan'"
2016-11-10,"'trump', 'camp', 'interested', 'morgan', 'jamie', 'dimon', 'treasury', 'secretary', 'report'"
2016-11-10,"'jpmorgan', 'chase', 'time', 'pause'"
2016-11-10,"'trump', 'axe', 'dol', 'fiduciary', 'rule', 'easier', 'said'"
2016-11-10,"'emerging', 'market', 'today', 'currency', 'slump', 'trump', 'trade'"
2016-11-10,"'morgan', 'chase', 'stock', 'soar', 'record', 'high', 'lead', 'dow'"
2016-11-10,"'tech', 'today', 'trumportunity', 'networking', 'nvidia', 'tap', 'tableau'"
2016-11-10,"'financial', 'stock', 'surge', 'morgan', 'chase', 'share', 'headed', 'another'"
2016-11-10,"'financial', 'stock', 'extend', 'gain', 'morgan', 'chase', 'share', 'climb', 'premarket', 'toward', 'record'"
2016-11-10,"'financial', 'stock', 'extend', 'gain', 'morgan', 'chase', 'share', 'climb', 'premarket', 'toward', 'record'"
2016-11-11,"'stock', 'benefit', 'trump'"
2016-11-11,"'emerging', 'market', 'bond', 'etf', 'start', 'trump'"
2016-11-11,"'care', 'watch'"
2016-11-11,"'jpmorgan', 'axe', 'ira'"
2016-11-11,"'next', 'baidu', 'alibaba', 'tencent'"
2016-11-12,"'trump', 'declare', 'war', 'technology', 'company'"
2016-11-12,"'trump', 'win', 'creates', 'winner'"
2016-11-12,"'trump', 'victory', 'spark', 'sharp', 'rally', 'next'"
2016-11-14,"'indonesia', 'credit', 'suisse', 'tell', 'u', 'brave', 'buy'"
2016-11-14,"'yellen', 'spoil', 'dollar', 'rally', 'u', 'bond', 'yield'"
2016-11-14,"'clsa', 'christopher', 'wood', 'cut', 'exposure', 'indonesia', 'deepens', 'bet'"
2016-11-14,"'trump', 'win', 'republican', 'sweep', 'goldilocks', 'scenario', 'bank'"
2016-11-14,"'opec', 'oil', 'cut', 'iran', 'pump', 'saudi', 'arabia', 'venezuela'"
2016-11-14,"'wall', 'street', 'biggest', 'winner', 'donald', 'trump'"
2016-11-14,"'goldman', 'em', 'currency', 'watch', 'trump'"
2016-11-14,"'list', 'possible', 'trump', 'cabinet', 'pick', 'everyone'"
2016-11-14,"'ciena', 'top', 'apple', 'cisco', 'plummet', 'morgan', 'shuffle', 'comms'"
2016-11-14,"'trump', 'rally', 'stock', 'good'"
2016-11-14,"'jpmorgan', 'completely', 'inappropriate', 'time'"
2016-11-14,"'samsung', 'buy', 'car', 'audio', 'maker', 'harman'"
2016-11-15,"'away', 'dow', 'hit', 'new', 'high', 'nasdaq', 'soar', 'market', 'steam'"
2016-11-15,"'bank', 'america', 'three', 'reason', 'time'"
2016-11-15,"'share', 'morgan', 'chase', 'retreat', 'early', 'trade', 'lead', 'dow'"
2016-11-16,"'dow', 'snap', 'session', 'win', 'streak', 'financial', 'stock'"
2016-11-16,"'trump', 'fueled', 'rally', 'bank', 'stock', 'gone', 'far', 'analyst'"
2016-11-16,"'riding', 'trump', 'rally', 'financial'"
2016-11-16,"'believe', 'great', 'bond', 'fake'"
2016-11-16,"'jp', 'morgan', 'launch', 'small', 'cap', 'equity'"
2016-11-16,"'next', 'big', 'thing', 'china', 'internet'"
2016-11-17,"'investor', 'pumped', 'billion', 'stock', 'since', 'trump'"
2016-11-17,"'hyundai', 'motor'"
2016-11-17,"'yellen', 'trump', 'political', 'central', 'bank', 'mean', 'bad'"
2016-11-17,"'jp', 'morgan', 'pay', 'million', 'fine', 'settle', 'charge', 'corrupt', 'hiring', 'practice'"
2016-11-17,"'bank', 'rally'"
2016-11-18,"'apple', 'iphone', 'made', 'america', 'let', 'rush', 'conclude', 'say', 'jp'"
2016-11-18,"'trump', 'win', 'unfairly', 'dented', 'auto'"
2016-11-19,"'etf', 'play', 'brave', 'new'"
2016-11-19,"'trump', 'rally', 'gone', 'far'"
2016-11-19,"'gold', 'price', 'headed', 'three'"
2016-11-20,"'indonesia', 'jpmorgan', 'moved'"
2016-11-20,"'mnuchin', 'hensarling', 'seen', 'trump', 'finalist', 'treasury'"
2016-11-20,"'bank', 'stock', 'could', 'record', 'big', 'gain', 'month', 'ahead', 'donald', 'trump', 'get'"
2016-11-21,"'facebook', 'buyback', 'good', 'thing', 'amidst', 'bad', 'real'"
2016-11-21,"'jamie', 'dimon', 'never', 'consideration', 'treasury', 'job', 'report'"
2016-11-21,"'man', 'behind', 'venezuela', 'currency', 'black'"
2016-11-21,"'tech', 'today', 'apple', 'take', 'profit', 'samsung', 'rep', 'facebook'"
2016-11-22,"'apollo', 'global', 'cloud', 'service', 'firm', 'presidio', 'file'"
2016-11-22,"'paying', 'debt', 'venezuela', 'oil', 'giant', 'pdvsa'"
2016-11-22,"'tech', 'today', 'palo', 'alto', 'plunge', 'fireeye', 'slip', 'adi', 'surge', 'hpq'"
2016-11-23,"'tech', 'today', 'cisco', 'switch', 'woe', 'nimble', 'plunge', 'hpe', 'rise', 'hpq'"
2016-11-26,"'postelection', 'rally', 'continues', 'sending', 'dow'"
2016-11-26,"'wall', 'street', 'borrows', 'next', 'year'"
2016-11-26,"'amex', 'losing', 'reward'"
2016-11-28,"'apple', 'growing', 'evidence', 'iphone', 'lower', 'margin', 'say', 'jp'"
2016-11-28,"'emerging', 'market', 'outlook', 'favor', 'china', 'jpm'"
2016-11-28,"'trick', 'keep', 'holiday', 'bill'"
2016-11-28,"'advance', 'auto', 'part', 'lady', 'gentleman', 'start'"
2016-11-28,"'oil', 'rise', 'saudi', 'shift', 'opec', 'oil'"
2016-11-28,"'jpmorgan', 'trump', 'agenda', 'like', 'putting', 'well', 'done', 'steak', 'broil'"
2016-11-28,"'bank', 'stock', 'pull', 'back'"
2016-11-29,"'sell', 'indonesian', 'bank', 'done', 'say', 'jp'"
2016-11-29,"'fiduciary', 'standard', 'going', 'away', 'matter', 'trump'"
2016-11-29,"'deere', 'yet'"
2016-11-29,"'goldman', 'sachs', 'bank', 'america', 'climb', 'kbw'"
2016-11-29,"'yes', 'asset', 'wealth', 'manager', 'still', 'deal', 'fiduciary'"
2016-11-29,"'strategy', 'beat', 'leaner', 'long'"
2016-11-30,"'bank', 'stock', 'keep', 'climbing', 'data', 'oil', 'price', 'surge', 'boost'"
2016-11-30,"'goldman', 'sachs', 'late', 'buy'"
2016-11-30,"'jpmorgan', 'upside', 'risk'"
2016-11-30,"'venezuela', 'pdvsa', 'make', 'late', 'payment', 'bond', 'risk'"
2016-11-30,"'point', 'guy', 'credit', 'card', 'credit', 'score', 'let', 'u'"
2016-11-30,"'nutanix', 'ceo', 'would', 'amazon', 'partnership', 'look', 'like'"
2016-11-30,"'morgan', 'chase', 'stock', 'price', 'target', 'raised', 'deutsche'"
2016-11-30,"'steel', 'trade', 'trump'"
2016-11-30,"'bank', 'stock', 'rally', 'economic', 'data', 'oil', 'price', 'spike', 'help', 'boost', 'interest'"
2016-12-01,"'well', 'fargo', 'requires', 'chairman', 'ceo', 'two', 'different'"
2016-12-01,"'general', 'electric', 'keeping'"
2016-12-02,"'goldman', 'sachs', 'big', 'dow', 'winner', 'trump'"
2016-12-02,"'trump', 'voter', 'realize'"
2016-12-02,"'stock', 'short'"
2016-12-03,"'trump', 'tap', 'jamie', 'dimon', 'mary', 'barra', 'top', 'ceo', 'advice'"
2016-12-03,"'dearth', 'woman', 'fund'"
2016-12-03,"'come', 'year'"
2016-12-03,"'invest', 'chase', 'trump'"
2016-12-03,'catalyst'
2016-12-05,"'morgan', 'chase', 'stock', 'price', 'target', 'raised', 'credit'"
2016-12-05,"'caterpillar', 'shaped', 'recovery'"
2016-12-05,"'tech', 'today', 'going', 'cautious', 'apple', 'amazon', 'go', 'fitbit'"
2016-12-06,"'bank', 'stock', 'buy', 'pullback'"
2016-12-06,"'tpk', 'apple', 'macbook', 'point', 'oled', 'prospect', 'say', 'jp'"
2016-12-06,"'ny', 'time', 'trump', 'need', 'call', 'elon'"
2016-12-06,"'jpmorgan', 'issue', 'special', 'dividend'"
2016-12-06,"'red', 'flag', 'flying', 'tech'"
2016-12-07,"'hon', 'hai', 'biggest', 'winner', 'apple', 'strong', 'iphone', 'cycle', 'say', 'jp'"
2016-12-07,"'indicator', 'say', 'stock', 'market', 'celebration', 'gone'"
2016-12-07,"'caterpillar', 'trump', 'related', 'stock', 'surge', 'gone', 'far', 'analyst'"
2016-12-07,"'cbs', 'still', 'jpmorgan', 'top', 'pick'"
2016-12-07,"'marathon', 'petroleum', 'could', 'unlock', 'value', 'via', 'mlp', 'asset'"
2016-12-07,"'autozone', 'accelerating', 'sale', 'growing', 'valuation', 'like'"
2016-12-07,"'cisco', 'rough', 'time', 'public', 'cloud', 'take', 'say', 'jp'"
2016-12-07,"'ftse', 'score', 'best', 'session', 'month', 'powered', 'mining'"
2016-12-07,"'morning', 'mover', 'autozone', 'climb', 'vera', 'bradley'"
2016-12-07,"'morgan', 'bank', 'slapped', 'eu', 'fine', 'totaling'"
2016-12-08,"'dow', 'nasdaq', 'close'"
2016-12-08,"'question', 'fiduciary', 'rule', 'watch'"
2016-12-08,"'chevron', 'bad', 'news', 'good', 'news'"
2016-12-09,"'stock', 'close', 'record', 'log', 'longest', 'win', 'streak', 'since'"
2016-12-09,"'trump', 'unleashed', 'stock', 'market', 'animal', 'spirit'"
2016-12-09,"'tesla', 'motor', 'jpmorgan', 'even', 'concerned'"
2016-12-10,"'irs', 'closing', 'wealthy', 'family', 'biggest', 'tax'"
2016-12-10,"'get', 'ready', 'dow'"
2016-12-12,"'story', 'second', 'mastercard'"
2016-12-12,"'arista', 'victory', 'seen', 'street', 'cisco', 'patent'"
2016-12-12,"'trump', 'kill', 'trump', 'rally', 'stock', 'week'"
2016-12-13,"'well', 'fargo', 'slapped', 'growth', 'restriction', 'living', 'rejected'"
2016-12-13,"'fed', 'bank', 'america', 'bank', 'new', 'york', 'mellon', 'morgan', 'state', 'street', 'fixed'"
2016-12-13,"'alibaba', 'upside', 'ant', 'financial', 'ipo', 'possible', 'macquarie'"
2016-12-13,"'dow', 'jones'"
2016-12-14,"'financial', 'stock', 'seesaw', 'back', 'loss', 'fed', 'rate', 'hike'"
2016-12-14,"'morgan', 'chase', 'stock', 'rally', 'fed'"
2016-12-14,"'bank', 'america', 'stock', 'revers', 'higher', 'ahead', 'fed', 'rate'"
2016-12-14,"'eli', 'lilly', 'boom', 'bust'"
2016-12-14,"'fridson', 'high', 'yield', 'could', 'post', 'double', 'digit', 'return'"
2016-12-14,"'qualcomm', 'cut', 'hold', 'jp', 'morgan', 'negative', 'consumer'"
2016-12-14,"'well', 'fargo', 'clock'"
2016-12-14,"'fedex', 'set', 'enjoy', 'merry', 'holiday'"
2016-12-15,"'samsung', 'electronics', 'apple', 'iphone', 'oled', 'supplier', 'jp'"
2016-12-15,"'watch', 'dow', 'gain', 'point', 'economic', 'data', 'point', 'faster'"
2016-12-15,"'stock', 'market', 'close', 'higher', 'fed', 'signal', 'faster', 'path', 'rate'"
2016-12-15,"'bank', 'stock', 'away'"
2016-12-15,"'bank', 'stock', 'buy', 'sell', 'fed', 'fueled'"
2016-12-15,"'fed', 'made', 'move', 'investing'"
2016-12-15,"'china', 'bank', 'risk', 'amid', 'bond'"
2016-12-16,"'biggest', 'loser', 'nordstrom', 'sink'"
2016-12-16,"'nordstrom', 'negative', 'make', 'stock', 'hard'"
2016-12-16,"'fedex', 'gain'"
2016-12-16,"'gold', 'stock', 'oversold', 'yet'"
2016-12-16,"'morning', 'mover', 'honeywell', 'sink', 'guidance', 'gilead', 'sink', 'lawsuit'"
2016-12-17,'charting'
2016-12-17,"'buying', 'option', 'volatile'"
2016-12-19,"'walt', 'disney', 'going', 'rogue'"
2016-12-19,"'deutsche', 'bank', 'settle', 'claim', 'doj', 'financial', 'crisis'"
2016-12-20,"'china', 'vanke', 'reason'"
2016-12-20,"'jp', 'morgan', 'internet', 'theme', 'best', 'idea'"
2016-12-20,"'steve', 'eisman', 'big', 'short', 'fame', 'say', 'stock', 'market', 'entering', 'golden', 'age'"
2016-12-20,"'fedex', 'earnings', 'preview', 'happy', 'holiday', 'ahead'"
2016-12-21,"'apple', 'india', 'iphone', 'negotiation', 'heat'"
2016-12-21,"'fed', 'new', 'tlac', 'rule', 'credit', 'positive', 'big', 'bank', 'say', 'moody'"
2016-12-21,"'switzerland', 'fine', 'bank', 'mln', 'rate'"
2016-12-21,"'switzerland', 'fine', 'bank', 'mln', 'rate'"
2016-12-21,"'well', 'fargo', 'drawing', 'first'"
2016-12-22,"'financial', 'highlight', 'jamie', 'dimon'"
2016-12-22,"'bond', 'etf', 'next', 'big', 'thing'"
2016-12-22,"'morgan', 'falling', 'analyst', 'favor', 'good'"
2016-12-22,"'sarepta', 'therapeutic', 'poised', 'rebound'"
2016-12-22,"'morning', 'mover', 'flotek', 'fly', 'finish', 'line', 'flop', 'bed', 'bath', 'beyond'"
2016-12-22,"'dow', 'climb', 'etf', 'see', 'big', 'inflow'"
2016-12-24,"'icahn', 'going', 'trade', 'war', 'china', 'get'"
2016-12-24,"'small', 'bank', 'lifting', 'payouts'"
2016-12-24,"'stock', 'calm', 'bright'"
2016-12-24,"'chip', 'maker', 'versus'"
2016-12-24,"'hedge', 'fund', 'etf'"
2016-12-24,"'mystery', 'stock', 'fold'"
2016-12-27,"'investing', 'income', 'current', 'environment', 'jpmorgan', 'income', 'builder'"
2016-12-28,"'bank', 'new', 'york', 'mellon', 'better', 'bank', 'buy'"
2016-12-28,"'home', 'price', 'rise', 'house', 'flipper', 'stage'"
2016-12-29,"'stock', 'close', 'fractionally'"
2016-12-30,"'fund', 'trump', 'rising'"
2016-12-30,"'morgan', 'wild', 'end', 'read', 'book', 'mind', 'boggling'"
2017-01-01,"'contestant', 'bachelor', 'quit', 'job', 'refinance', 'mortgage', 'find', 'love'"
2017-01-03,"'hall', 'shame', 'stock'"
2017-01-03,"'asia', 'share', 'rise', 'strong', 'china', 'manufacturing'"
2017-01-04,"'major', 'credit', 'reporting', 'agency', 'fined', 'million', 'charging', 'month', 'free', 'credit'"
2017-01-05,"'nasdaq', 'notch', 'new', 'closing', 'high', 'broader', 'stock', 'market'"
2017-01-05,"'trump', 'pick', 'sec', 'chief', 'may', 'target', 'foreign', 'bribery'"
2017-01-05,"'credit', 'card', 'trend', 'could', 'make', 'building', 'credit'"
2017-01-07,"'stock', 'market', 'investor', 'focus', 'bank', 'earnings', 'season'"
2017-01-07,"'chase', 'cut', 'reward', 'half', 'insanely', 'popular', 'sapphire', 'reserve'"
2017-01-09,"'nasdaq', 'close', 'record', 'even', 'trump', 'rally', 'take'"
2017-01-10,"'nasdaq', 'close', 'th', 'straight', 'record', 'mark', 'best', 'streak', 'since'"
2017-01-10,"'morgan', 'chase', 'stock', 'price', 'target', 'raised'"
2017-01-11,"'morgan', 'chase', 'stock', 'price', 'target', 'raised'"
2017-01-11,"'amazon', 'launch', 'credit', 'card', 'prime'"
2017-01-11,"'amazon', 'say', 'card', 'offer', 'back', 'amazon', 'com'"
2017-01-12,"'nasdaq', 'snap', 'day', 'win', 'streak', 'stock', 'cool', 'earning'"
2017-01-13,"'dimon', 'give', 'trump', 'time'"
2017-01-13,"'bank', 'stock', 'good', 'shot', 'beating', 'broader', 'market'"
2017-01-13,"'dimon', 'loosening', 'regulation', 'mortgage', 'underwriting', 'simplifying', 'securitization', 'rule', 'would', 'help', 'housing'"
2017-01-13,"'winner', 'retail', 'stock', 'keep'"
2017-01-13,"'treasury', 'yield', 'fall', 'th', 'week'"
2017-01-13,"'morgan', 'chase', 'stock', 'extends', 'gain', 'climb', 'record'"
2017-01-13,"'financial', 'etf', 'nears', 'highest', 'level', 'since', 'bullish', 'bank'"
2017-01-13,"'dimon', 'decline', 'banking', 'industry', 'fixed', 'income', 'trading', 'business', 'may'"
2017-01-13,"'morgan', 'report', 'better', 'expected'"
2017-01-13,"'morgan', 'chase', 'goldman', 'rise', 'lead', 'dow'"
2017-01-13,"'nasdaq', 'end', 'fresh', 'record', 'bank', 'gain', 'dow', 'retreat'"
2017-01-13,"'morgan', 'earnings', 'expect', 'strong', 'trading', 'quarter', 'improved', 'credit'"
2017-01-13,"'dimon', 'neither', 'euphoric', 'depressed', 'economic', 'prospect'"
2017-01-13,"'morgan', 'result', 'hint', 'bank', 'renaissance', 'trump'"
2017-01-13,"'bank', 'etf', 'still', 'favored', 'investor', 'see', 'growth', 'trump', 'bump'"
2017-01-13,"'dimon', 'look', 'like', 'economy', 'getting', 'stronger', 'weaker'"
2017-01-13,"'morgan', 'factset', 'eps', 'consensus'"
2017-01-13,"'morgan', 'provision', 'credit', 'loss', 'mln', 'v'"
2017-01-13,"'morgan', 'stock', 'premarket'"
2017-01-13,"'morgan', 'revenue', 'bln', 'v', 'bln', 'factset', 'consensus'"
2017-01-13,"'end', 'stock', 'market', 'era', 'alcoa', 'break', 'tradition', 'first', 'report'"
2017-01-13,"'dimon', 'pay', 'well', 'investment', 'bank', 'investment', 'bank', 'extraordinarily', 'well'"
2017-01-13,"'dimon', 'comfort', 'trump', 'administration', 'right', 'thing', 'trade'"
2017-01-13,"'morgan', 'dimon', 'fearful', 'trump'"
2017-01-13,"'morgan', 'return', 'common', 'equity', 'v'"
2017-01-15,"'bearish', 'divergence', 'warns', 'safe', 'buy', 'bank'"
2017-01-15,"'chase', 'sapphire', 'reserve', 'card', 'still', 'good', 'value', 'even', 'new', 'term'"
2017-01-16,"'stock', 'future', 'slip', 'investor', 'brace', 'earnings', 'trump'"
2017-01-17,"'morgan', 'share', 'sink', 'weighs', 'dow', 'early'"
2017-01-17,"'trump', 'question', 'thing', 'know', 'earnings'"
2017-01-17,"'stock', 'close', 'lower', 'dollar'"
2017-01-17,"'bat', 'pay', 'billion', 'take', 'control'"
2017-01-18,"'goldman', 'sachs', 'top', 'estimate', 'trading'"
2017-01-18,"'morgan', 'pay', 'million', 'settle', 'allegation', 'discriminated'"
2017-01-18,"'attorney', 'alleges', 'morgan', 'chase', 'discriminated', 'minority', 'mortgage', 'seeker'"
2017-01-18,"'dow', 'log', 'session', 'losing', 'streak', 'nasdaq', 'end'"
2017-01-18,"'goldman', 'sachs', 'earnings', 'boosted'"
2017-01-18,"'morgan', 'chase', 'pay', 'mln', 'settle', 'attorney', 'allegation'"
2017-01-18,"'morgan', 'denies', 'wrongdoing', 'settlement', 'attorney', 'complaint'"
2017-01-19,"'morgan', 'chase', 'hike', 'jamie', 'dimon', 'pay', 'nearly'"
2017-01-19,"'union', 'pacific', 'profit', 'commodity', 'slump'"
2017-01-19,"'morgan', 'ceo', 'jamie', 'dimon', 'pay', 'hiked', 'million'"
2017-01-19,"'sen', 'warren', 'push', 'financial', 'firm', 'back', 'controversial', 'fiduciary'"
2017-01-20,"'billion', 'meitu', 'app', 'prof', 'warren', 'buffett', 'would', 'amazing', 'anime'"
2017-01-20,"'bull', 'market', 'keep', 'going', 'trump', 'angst'"
2017-01-23,"'tech', 'stock', 'could', 'move', 'big'"
2017-01-24,"'stock', 'buy', 'list', 'donald', 'trump', 'take'"
2017-01-24,"'bank', 'job', 'leaving', 'financial', 'sector', 'blast', 'buzz'"
2017-01-25,"'jp', 'morgan', 'share'"
2017-01-25,"'jp', 'morgan', 'custodian', 'trillion', 'blackrock'"
2017-01-25,"'jp', 'morgan', 'onboard', 'asset', 'next'"
2017-01-25,"'morgan', 'become', 'custodian', 'trillion', 'blackrock'"
2017-01-25,"'trump', 'factor', 'investor', 'bullish', 'bearish', 'neither'"
2017-01-27,"'two', 'thing', 'happening', 'stock', 'market', 'first', 'time', 'since'"
2017-01-27,"'trading', 'trump', 'tweet', 'would', 'left', 'sad'"
2017-01-31,"'copper', 'rise', 'head', 'chile', 'union'"
2017-01-31,"'stock', 'market', 'end', 'mostly', 'lower', 'post', 'monthly'"
2017-01-31,"'stock', 'preserve', 'monthly', 'gain', 'amid'"
2017-02-02,"'snapchat', 'parent', 'snap', 'file'"
2017-02-02,"'cheapest', 'fastest', 'growing', 'beloved', 'dow'"
2017-02-03,"'elon', 'musk', 'distance', 'donald'"
2017-02-03,"'stock', 'holding', 'trump', 'turbulence'"
2017-02-03,"'dow', 'reclaims', 'close', 'nasdaq', 'notch'"
2017-02-03,"'morgan', 'chase', 'stock', 'rally', 'premarket'"
2017-02-03,"'bank', 'stock', 'rally', 'trump', 'plan', 'scale', 'back', 'post', 'crisis'"
2017-02-03,"'trump', 'ceo', 'meeting', 'debated', 'border', 'adjustability'"
2017-02-04,"'uber', 'ceo', 'travis', 'kalanick', 'quits', 'trump', 'advisory', 'council'"
2017-02-04,"'billion', 'thornburg', 'fund', 'go', 'shopping', 'globally', 'dividend'"
2017-02-08,"'nasdaq', 'close', 'record', 'dow', 'slide'"
2017-02-08,"'share', 'morgan', 'trade', 'lower', 'lead', 'dow', 'decliners', 'benchmark', 'rate'"
2017-02-08,"'nasdaq', 'ekes', 'gain', 'new', 'record', 'dow', 'hobbled'"
2017-02-08,"'low', 'carbon', 'etf', 'catch', 'spark', 'trump'"
2017-02-08,"'three', 'bank', 'stock', 'benefit', 'weaker', 'regulation'"
2017-02-09,"'stock', 'market', 'rally', 'record', 'trump', 'tease', 'tax', 'policy'"
2017-02-09,"'russian', 'stock', 'bank', 'remain', 'clear', 'winner', 'trump'"
2017-02-10,"'bigger', 'bank', 'get', 'harder'"
2017-02-10,"'dan', 'loeb', 'took', 'new', 'stake', 'morgan', 'dumped'"
2017-02-13,"'copper', 'price', 'edge', 'fresh', 'high', 'supply'"
2017-02-13,"'stock', 'carve', 'new', 'record', 'third', 'session'"
2017-02-14,"'fed', 'likely', 'raise', 'interest', 'rate', 'coming', 'meeting', 'yellen'"
2017-02-14,"'stock', 'market', 'close', 'th', 'straight', 'record', 'yellen'"
2017-02-15,"'stock', 'market', 'notch', 'best', 'record', 'run', 'quarter'"
2017-02-16,"'online', 'lender', 'deck', 'post', 'record'"
2017-02-16,"'online', 'lender', 'deck', 'tumble', 'record'"
2017-02-16,"'deere', 'earnings'"
2017-02-18,"'case', 'dow', 'trump', 'first'"
2017-02-18,"'value', 'stock', 'really', 'sparkle', 'new', 'president', 'first'"
2017-02-21,"'saudi', 'aramco', 'pick', 'underwriter', 'huge'"
2017-02-23,"'barclays', 'swing', 'profit', 'overhaul', 'nears'"
2017-02-24,"'dow', 'early', 'selloff', 'unanimous', 'may', 'worse'"
2017-02-24,"'dow', 'close', 'th', 'straight', 'record', 'stock', 'finish', 'week'"
2017-02-24,"'citigroup', 'focus', 'federal', 'probe', 'foreign', 'hiring'"
2017-02-24,"'dow', 'stock', 'trading', 'higher'"
2017-02-27,"'buffett', 'longtime', 'critic', 'nonstandard', 'accounting', 'metric', 'called', 'sec', 'using'"
2017-02-27,"'dow', 'post', 'th', 'straight', 'record', 'see', 'fifth', 'straight', 'weekly'"
2017-03-01,"'dow', 'close', 'stock', 'soar', 'trump'"
2017-03-01,"'financial', 'etf', 'hit', 'highest', 'level', 'since', 'rate', 'hike'"
2017-03-01,"'dow', 'rally', 'powered', 'apple', 'rally', 'since', 'jan'"
2017-03-01,"'trump', 'deregulation', 'bank', 'unleash', 'financial', 'fire', 'next'"
2017-03-01,"'jamie', 'dimon', 'simple', 'explanation', 'anemic', 'economic'"
2017-03-02,"'new', 'amex', 'platinum', 'card', 'perk', 'uber', 'ride'"
2017-03-03,"'goldman', 'morgan', 'share', 'contributing', 'point', 'dow', 'late'"
2017-03-03,"'snap', 'reward', 'investor', 'like', 'facebook', 'instead', 'failing', 'like'"
2017-03-03,"'goldman', 'morgan', 'share', 'carrying', 'lot', 'water', 'dow', 'headed'"
2017-03-06,"'stock', 'market', 'close', 'lower', 'financials', 'slump', 'north', 'korea', 'fire'"
2017-03-06,"'well', 'fargo', 'name', 'new', 'top', 'lawyer', 'following'"
2017-03-06,"'share', 'morgan', 'fall', 'early', 'trade', 'lead', 'dow'"
2017-03-06,"'way', 'invest', 'save', 'democracy'"
2017-03-07,"'investor', 'face', 'three', 'deadly', 'mistake', 'trump', 'claim', 'wiretapped'"
2017-03-07,"'cfpb', 'director', 'richard', 'cordray', 'set', 'sight', 'big', 'data'"
2017-03-07,"'wall', 'street', 'heart', 'american', 'innovation'"
2017-03-08,"'bull', 'market', 'year', 'anniversary', 'reminds', 'u', 'dow', 'reward'"
2017-03-08,"'bank', 'stock', 'get', 'big', 'boost', 'job', 'data', 'lift', 'treasury'"
2017-03-08,"'goldman', 'share', 'gain', 'morgan', 'stock', 'rise', 'contributes', 'point'"
2017-03-08,"'goldman', 'share', 'lead', 'dow', 'gainer', 'early', 'trade', 'point'"
2017-03-08,"'fintech', 'co', 'bankmobile', 'sold'"
2017-03-09,"'share', 'financials', 'led', 'goldman', 'morgan', 'buoy', 'dow', 'industrials', 'early'"
2017-03-09,"'aig', 'ceo', 'resign', 'turnaround', 'plan'"
2017-03-10,"'morgan', 'jamie', 'dimon', 'say', 'trump', 'awakened', 'animal', 'spirit'"
2017-03-10,"'stock', 'open', 'higher', 'payroll', 'report', 'come', 'ahead'"
2017-03-10,"'bank', 'america', 'among', 'bank', 'benefit', 'higher'"
2017-03-12,"'third', 'american', 'family', 'roller', 'coaster'"
