2017-11-28,"'germany', 'dhl', 'order', 'tesla', 'semi'"
2017-11-28,"'amazon', 'getting', 'pharmacy', 'business', 'need'"
2017-11-29,"'wal', 'mart', 'stock', 'price', 'target', 'raised', 'rbc'"
2017-11-29,"'amazon', 'device', 'mobile', 'shopping', 'powered', 'record', 'holiday', 'weekend', 'retail'"
2017-11-29,"'wal', 'mart', 'upgraded', 'sector', 'perform', 'underperform', 'rbc'"
2017-11-29,"'wal', 'mart', 'stock', 'rise', 'rbc', 'upgrade', 'rating', 'boost', 'price'"
2017-11-30,"'beware', 'smart', 'money', 'interested', 'buying', 'technology'"
2017-11-30,"'kroger', 'ring', 'gain', 'battle'"
2017-11-30,"'kroger', 'profit', 'climb', 'even', 'price'"
2017-12-01,"'blockchain', 'bitcoin', 'underlying', 'technology', 'could', 'next', 'disrupt', 'transportation'"
2017-12-03,"'kroger', 'stock', 'post', 'biggest', 'gain', 'year', 'earnings'"
2017-12-05,"'retail', 'stock', 'rally', 'expectation', 'sector', 'key', 'beneficiary', 'tax'"
2017-12-05,"'ups', 'warns', 'delivery', 'delay', 'amid', 'online', 'shopping'"
2017-12-06,"'wal', 'mart', 'name', 'change', 'reflect', 'different', 'way', 'customer', 'want'"
2017-12-06,"'wal', 'mart', 'making', 'subtle', 'change', 'name', 'compete'"
2017-12-06,"'wal', 'mart', 'last', 'name', 'change', 'january', 'wal', 'mart', 'store', 'inc', 'wal', 'mart', 'inc'"
2017-12-06,"'wal', 'mart', 'store', 'inc', 'file', 'change', 'legal', 'name', 'walmart', 'inc', 'effective', 'feb'"
2017-12-07,"'tax', 'reform', 'holiday', 'shopping', 'send', 'retail', 'stock', 'best', 'month'"
2017-12-07,"'old', 'toy', 'comic', 'may', 'worth', 'whole'"
2017-12-08,"'sysco', 'order', 'tesla', 'new', 'semi'"
2017-12-08,"'reason', 'investor', 'believe', 'wal', 'mart', 'comeback'"
2017-12-09,"'weekend', 'roundup', 'amazon', 'health', 'care', 'worst', 'may', 'ge', 'stock', 'defeat', 'index', 'fund'"
2017-12-09,"'trump', 'era', 'company', 'push', 'climate', 'agenda', 'advocate'"
2017-12-10,"'amazon', 'apparel', 'business', 'could', 'grow', 'much', 'billion', 'sale'"
2017-12-12,"'gift', 'kid', 'baby'"
2017-12-12,"'wal', 'mart', 'widens', 'appeal', 'compete', 'amazon', 'without', 'leaving', 'low', 'income', 'customer'"
2017-12-13,"'pepsico', 'order', 'tesla', 'semi', 'truck', 'biggest', 'deal', 'since'"
2017-12-13,"'entrepreneur', 'move', 'billion', 'plus', 'size', 'fashion'"
2017-12-14,"'target', 'step', 'competition', 'amazon', 'acquiring', 'day', 'delivery', 'service'"
2017-12-18,"'amazon', 'stock', 'rise', 'morgan', 'hike', 'price'"
2017-12-19,"'stock', 'least', 'doubled', 'since', 'trump'"
2017-12-19,"'tesla', 'stock', 'climb', 'ups', 'reserve', 'semi'"
2017-12-19,"'american', 'putting', 'trampoline', 'diamond', 'ring', 'layaway'"
2017-12-20,"'last', 'day', 'shop', 'online'"
2017-12-20,"'amazon', 'aim', 'one', 'box', 'fit', 'shipment', 'continue'"
2017-12-21,"'wal', 'mart', 'testing', 'personal', 'shopping', 'wealthy', 'nyc', 'mom', 'cashier', 'le', 'concept'"
2017-12-21,"'become', 'internet', 'entrepreneur'"
2017-12-21,"'way', 'get', 'paid', 'holiday', 'shopping', 'without', 'leaving', 'living'"
2017-12-21,"'wal', 'mart', 'stop', 'shoplifting', 'diversion', 'program', 'court', 'described'"
2017-12-23,"'wal', 'mart', 'five', 'dollar', 'tree', 'among', 'winner', 'heading', 'final', 'holiday', 'shopping'"
2017-12-24,"'thing', 'buy'"
2017-12-26,"'retail', 'stock', 'rally', 'report', 'biggest', 'holiday', 'spending', 'jump', 'six'"
2017-12-27,"'return', 'bar', 'local', 'mall', 'could', 'revolutionize', 'online'"
2017-12-28,"'prime', 'help', 'amazon', 'capture', 'nearly', 'half', 'holiday', 'commerce'"
2017-12-28,"'videogame', 'stock', 'trend', 'seem', 'good', 'publisher', 'bad'"
