2016-11-16,"'riding', 'trump', 'rally', 'financial'"
2016-11-17,"'startup', 'robo', 'adviser', 'stack', 'big', 'bank'"
2016-11-17,"'bank', 'rally'"
2016-11-18,"'hot', 'stock', 'cf', 'industry', 'climb'"
2016-11-19,"'salesforce', 'overcome', 'speed', 'bump', 'analyst'"
2016-11-19,"'soon', 'return', 'turkish'"
2016-11-19,"'trump', 'rally', 'gone', 'far'"
2016-11-20,"'bank', 'stock', 'could', 'record', 'big', 'gain', 'month', 'ahead', 'donald', 'trump', 'get'"
2016-11-21,"'stock', 'poised', 'open', 'higher', 'oil', 'hit', 'week'"
2016-11-21,"'big', 'bank', 'might', 'edge', 'financials'"
2016-11-21,"'big', 'bank', 'might', 'edge', 'financials'"
2016-11-21,"'citigroup', 'add', 'billion', 'share', 'buyback'"
2016-11-21,"'citigroup', 'increase', 'stock', 'buyback', 'program'"
2016-11-22,"'share', 'buyback', 'rise', 'billion', 'next', 'year', 'say', 'goldman'"
2016-11-22,"'apollo', 'global', 'cloud', 'service', 'firm', 'presidio', 'file'"
2016-11-22,"'tech', 'today', 'palo', 'alto', 'plunge', 'fireeye', 'slip', 'adi', 'surge', 'hpq'"
2016-11-26,"'greatest', 'underused', 'credit', 'card'"
2016-11-26,"'weekend', 'barron', 'financial', 'advice', 'president', 'elect', 'trump', 'infrastructure', 'spending', 'barron', 'favorite', 'stock', 'beware', 'retail', 'rising'"
2016-11-28,"'large', 'cap', 'active', 'fund', 'trailed'"
2016-11-28,"'trick', 'keep', 'holiday', 'bill'"
2016-11-28,"'morning', 'mover', 'time', 'jump', 'buyout', 'report', 'conocophillips', 'gain', 'goldman'"
2016-11-28,"'bank', 'stock', 'pull', 'back'"
2016-11-29,"'trump', 'pick', 'elaine', 'chao', 'transportation'"
2016-11-30,"'fade', 'away', 'nasdaq', 'tumble', 'slide', 'early', 'gain'"
2016-11-30,"'bank', 'stock', 'keep', 'climbing', 'data', 'oil', 'price', 'surge', 'boost'"
2016-11-30,"'venezuela', 'pdvsa', 'make', 'late', 'payment', 'bond', 'risk'"
2016-11-30,"'citigroup', 'stock', 'price', 'target', 'raised', 'deutsche'"
2016-11-30,"'bank', 'stock', 'rally', 'economic', 'data', 'oil', 'price', 'spike', 'help', 'boost', 'interest'"
2016-11-30,"'ondeck', 'name', 'nick', 'brown', 'newly', 'created', 'position', 'chief', 'risk'"
2016-12-01,"'corporate', 'cash', 'overseas', 'trillion', 'trillion'"
2016-12-02,"'avon', 'analyst', 'top', 'pick'"
2016-12-02,"'bank', 'stock', 'get', 'ready', 'disappointment'"
2016-12-03,"'invest', 'chase', 'trump'"
2016-12-03,"'favorite', 'stock', 'pick'"
2016-12-05,"'barron', 'stock', 'pick'"
2016-12-05,"'citigroup', 'stock', 'price', 'target', 'raised', 'credit'"
2016-12-05,"'emerging', 'market', 'today', 'citi', 'upgrade', 'miner', 'philippine'"
2016-12-05,"'morning', 'mover', 'chesapeake', 'energy', 'jump', 'nike', 'mcdonald', 'rise'"
2016-12-06,"'bank', 'stock', 'buy', 'pullback'"
2016-12-06,"'lpl', 'chief', 'retirement', 'cast', 'doubt'"
2016-12-07,"'indicator', 'say', 'stock', 'market', 'celebration', 'gone'"
2016-12-07,"'tech', 'today', 'jack', 'dorsey', 'stay', 'sunpower', 'restructures', 'micron'"
2016-12-07,"'citi', 'trader', 'panicked', 'blamed', 'intensifying', 'pound', 'flash'"
2016-12-08,"'costco', 'dumped', 'american'"
2016-12-09,"'citi', 'morgan', 'stanley', 'catalyst', 'driven'"
2016-12-09,"'wal', 'mart', 'well', 'fargo', 'others', 'earn', 'top', 'score', 'lgbtq'"
2016-12-09,"'tech', 'today', 'broadcom', 'surge', 'autodesk', 'double', 'andreessen'"
2016-12-09,"'velocityshares', 'risky', 'triple', 'leveraged', 'oil', 'note', 'find', 'new'"
2016-12-10,"'gravity', 'bank'"
2016-12-10,"'together', 'dow', 'nasdaq', 'set'"
2016-12-12,"'citigroup', 'stock', 'price', 'target', 'raised'"
2016-12-12,"'bank', 'stock', 'let', 'ride'"
2016-12-12,"'trump', 'kill', 'trump', 'rally', 'stock', 'week'"
2016-12-13,"'tech', 'today', 'reason', 'buy', 'apple', 'buy', 'infrastructure', 'buy'"
2016-12-14,"'citi', 'well', 'fargo', 'bofa', 'atop', 'list', 'bank', 'consumer'"
2016-12-14,"'financial', 'stock', 'seesaw', 'back', 'loss', 'fed', 'rate', 'hike'"
2016-12-14,"'bank', 'america', 'stock', 'revers', 'higher', 'ahead', 'fed', 'rate'"
2016-12-15,"'bank', 'stock', 'away'"
2016-12-15,"'bank', 'stock', 'buy', 'sell', 'fed', 'fueled'"
2016-12-17,"'last', 'bullish', 'outlook'"
2016-12-17,"'advice', 'wall', 'street', 'go', 'tax'"
2016-12-19,"'deutsche', 'bank', 'settle', 'claim', 'doj', 'financial', 'crisis'"
2016-12-19,"'morning', 'mover', 'disney', 'gain', 'merrill', 'move', 'merck', 'drop'"
2016-12-21,"'apple', 'india', 'iphone', 'negotiation', 'heat'"
2016-12-21,"'fed', 'new', 'tlac', 'rule', 'credit', 'positive', 'big', 'bank', 'say', 'moody'"
2016-12-21,"'switzerland', 'fine', 'bank', 'mln', 'rate'"
2016-12-21,"'switzerland', 'fine', 'bank', 'mln', 'rate'"
2016-12-24,"'small', 'bank', 'lifting', 'payouts'"
2016-12-27,"'technical', 'favor', 'financials', 'close'"
2016-12-28,"'rotate', 'financials', 'ditch'"
2016-12-28,"'bank', 'new', 'york', 'mellon', 'better', 'bank', 'buy'"
2017-01-02,"'aquaventure', 'investor', 'may', 'get'"
2017-01-03,"'buy', 'bank', 'barclays'"
2017-01-03,"'alphabet', 'citigroup', 'secret', 'value'"
2017-01-05,"'morning', 'mover', 'alexion', 'jump', 'barnes', 'noble', 'gain', 'kohl'"
2017-01-05,"'credit', 'card', 'trend', 'could', 'make', 'building', 'credit'"
2017-01-05,"'asia', 'investing', 'case', 'india', 'china'"
2017-01-06,"'brief', 'citi', 'india', 'cut', 'home', 'loan', 'rate', 'pct'"
2017-01-06,"'u', 'high', 'grade', 'start', 'third', 'largest', 'week'"
2017-01-09,"'latam', 'close', 'one', 'issuer', 'raise', 'u', 'latam', 'primary'"
2017-01-09,"'brief', 'microsoft', 'venture', 'qualcomm', 'venture', 'invest', 'team', 'global', 'cyber', 'syndicate', 'citigroup', 'sign', 'strategic'"
2017-01-09,"'dtcc', 'rebuild', 'credit', 'default', 'swap', 'processing', 'platform'"
2017-01-10,"'update', 'oil', 'slide', 'pct', 'strong', 'dollar', 'doubt', 'opec', 'output'"
2017-01-10,"'lpc', 'vimpelcom', 'market', 'u', 'bn'"
2017-01-10,"'oil', 'slide', 'percent', 'strong', 'dollar', 'doubt', 'opec', 'output'"
2017-01-10,"'two', 'best', 'idea', 'financials'"
2017-01-10,"'sell', 'goldman', 'say'"
2017-01-10,"'goldman', 'sachs', 'stock', 'drop', 'keep', 'dow', 'negative', 'citigroup', 'analyst', 'turn'"
2017-01-10,"'people', 'moving', 'south'"
2017-01-11,"'morning', 'mover', 'citigroup', 'slip', 'cut', 'united', 'continental'"
2017-01-11,"'citigroup', 'stock', 'slump', 'ubs', 'downgrade'"
2017-01-11,"'citigroup', 'stock', 'price', 'target', 'cut'"
2017-01-11,"'broadcom', 'wrap', 'billion', 'corporate', 'bond'"
2017-01-11,"'bank', 'stock', 'buy'"
2017-01-11,"'big', 'bank', 'may', 'see', 'boffo'"
2017-01-11,"'citigroup', 'downgraded', 'sell', 'buy'"
2017-01-11,"'citigroup', 'stock', 'drop', 'ubs', 'swing', 'bearish'"
2017-01-11,"'last', 'chance', 'sign', 'credit', 'card', 'point'"
2017-01-12,"'fund', 'roundup', 'fee', 'war', 'imperils', 'etf', 'revenue', 'buy'"
2017-01-12,"'euro', 'zone', 'economy', 'registering', 'surprisingly', 'strong', 'growth'"
2017-01-12,"'citigroup', 'buy'"
2017-01-12,"'refile', 'update', 'citi', 'foreign', 'exchange', 'dealer', 'pleads', 'guilty', 'rate', 'fixing'"
2017-01-12,"'honduras', 'launch', 'u', 'bond'"
2017-01-12,"'citigroup', 'resolve', 'four', 'year', 'new', 'york', 'probe'"
2017-01-12,"'nd', 'circuit', 'review', 'decertification', 'citibank', 'worker', 'suing'"
2017-01-12,"'citi', 'foreign', 'exchange', 'dealer', 'pleads', 'guilty', 'rate', 'fixing'"
2017-01-12,"'update', 'euro', 'zone', 'economy', 'registering', 'surprisingly', 'strong', 'growth'"
2017-01-12,"'honduras', 'set', 'ipts', 'mid', 'high', 'u', 'dollar'"
2017-01-12,"'brazil', 'ra', 'xedzen', 'plan', 'mln', 'bond', 'sale', 'thursday'"
2017-01-13,"'bank', 'stock', 'good', 'shot', 'beating', 'broader', 'market'"
2017-01-13,"'banker', 'brace', 'latam', 'supply'"
2017-01-14,"'goldman', 'sachs', 'still'"
2017-01-14,"'investor', 'tariff', 'worry'"
2017-01-14,"'investor', 'bet', 'transition'"
2017-01-15,"'weekend', 'roundup', 'man', 'really', 'get', 'economy', 'earnings', 'season', 'trump', 'believe', 'jack'"
2017-01-15,"'chase', 'sapphire', 'reserve', 'card', 'still', 'good', 'value', 'even', 'new', 'term'"
2017-01-16,"'stock', 'future', 'slip', 'investor', 'brace', 'earnings', 'trump'"
2017-01-17,"'brief', 'citigroup', 'credit', 'card', 'delinquency', 'charge', 'rate'"
2017-01-17,"'citi', 'appoints', 'former', 'uk', 'foreign', 'minister', 'hague', 'senior'"
2017-01-17,"'stock', 'may', 'need', 'flawless', 'earnings', 'season', 'keep', 'trump', 'rally'"
2017-01-17,"'luxottica', 'essilor', 'billion', 'euro', 'merger', 'create', 'eyewear'"
2017-01-17,"'financial', 'etf', 'pull', 'back', 'rally'"
2017-01-17,"'morgan', 'stanley', 'broker', 'hit', 'revenue'"
2017-01-17,"'brief', 'citibank', 'enters', 'new', 'cardtronics'"
2017-01-17,"'european', 'share', 'end', 'little', 'changed', 'brexit'"
2017-01-17,"'update', 'morgan', 'stanley', 'partner', 'tech', 'firm', 'boost', 'wealth'"
2017-01-17,"'earnings', 'stock', 'investor', 'watch', 'factor', 'instead', 'goldman'"
2017-01-18,"'move', 'citigroup', 'name', 'campbell', 'head', 'dcm', 'australia'"
2017-01-18,"'update', 'citigroup', 'ceo', 'asks', 'investor', 'patience', 'financial'"
2017-01-18,"'citigroup', 'total', 'market', 'security', 'service', 'revenue', 'mln', 'v'"
2017-01-18,"'morning', 'mover', 'target', 'tumble', 'guidance', 'disney'"
2017-01-18,"'dow', 'log', 'session', 'losing', 'streak', 'nasdaq', 'end'"
2017-01-18,"'citigroup', 'ceo', 'asks', 'investor', 'patience', 'financial'"
2017-01-18,"'citigroup', 'stock', 'drop', 'premarket'"
2017-01-18,"'citigroup', 'equity', 'trading', 'revenue', 'mln', 'v'"
2017-01-18,"'gold', 'play', 'breakout', 'look', 'enticing', 'trump', 'swat'"
2017-01-18,"'citigroup', 'loan', 'bln'"
2017-01-18,"'citigroup', 'net', 'interest', 'margin'"
2017-01-18,"'brief', 'citigroup', 'earnings', 'per', 'share'"
2017-01-18,"'citigroup', 'fixed', 'income', 'trading', 'revenue', 'bln', 'v'"
2017-01-18,"'update', 'four', 'latam', 'sovereign', 'announce', 'int', 'bond'"
2017-01-18,"'turkey', 'launch', 'u', 'bn', 'march', 'bond'"
2017-01-18,"'morgan', 'stanley', 'broker', 'pas', 'million'"
2017-01-18,'citigroup'
2017-01-18,"'citigroup', 'revenue', 'fall', 'slightly', 'short', 'latest'"
2017-01-18,"'citigroup', 'revenue', 'bln', 'v'"
2017-01-18,"'brief', 'citigroup', 'report', 'pct', 'jump', 'fixed', 'income', 'market'"
2017-01-18,"'colombia', 'amasses', 'u', 'bn', 'order', 'new'"
2017-01-18,"'citigroup', 'eps', 'v'"
2017-01-18,"'citigroup', 'factset', 'eps', 'consensus', 'revenue'"
2017-01-18,"'citigroup', 'quarterly', 'profit', 'rise'"
2017-01-19,"'brief', 'avaya', 'file', 'chapter'"
2017-01-19,"'morning', 'mover', 'tesla', 'jump', 'still', 'sink', 'csx'"
2017-01-19,"'citigroup', 'unit', 'pay', 'million', 'spoofing', 'treasury'"
2017-01-19,"'update', 'citigroup', 'unit', 'pay', 'mln', 'spoofing', 'treasury'"
2017-01-19,"'citigroup', 'unit', 'pay', 'mln', 'spoofing', 'treasury'"
2017-01-19,"'citigroup', 'agrees', 'million', 'penalty', 'spoofing'"
2017-01-19,"'future', 'regulator', 'fine', 'citigroup', 'million', 'spoofing', 'treasury'"
2017-01-19,"'sallie', 'krawcheck', 'get', 'ready', 'financial', 'feminism'"
2017-01-19,"'citigroup', 'unit', 'pay', 'mln', 'spoofing', 'treasury'"
2017-01-19,"'key', 'succeeding'"
2017-01-19,"'update', 'argentina', 'sell', 'expected', 'bln', 'dollar'"
2017-01-20,"'citi', 'see', 'pct', 'net', 'new', 'money', 'growth', 'near', 'term', 'asia', 'wealth'"
2017-01-20,"'citi', 'see', 'percent', 'net', 'new', 'money', 'growth', 'near', 'term', 'asia', 'wealth'"
2017-01-20,"'morgan', 'stanley', 'citi', 'plan', 'brexit', 'job', 'move'"
2017-01-20,"'morgan', 'stanley', 'citi', 'plan', 'brexit', 'job', 'move'"
2017-01-20,"'citigroup', 'momentum'"
2017-01-21,"'washington', 'firework', 'ignite', 'wall'"
2017-01-21,"'copper', 'gold'"
2017-01-21,"'learning', 'earnings'"
2017-01-23,"'hsh', 'nordbank', 'invite', 'indicative', 'bid', 'potential'"
2017-01-23,"'rpt', 'morgan', 'stanley', 'citi', 'plan', 'brexit', 'job', 'move'"
2017-01-23,"'update', 'hsh', 'nordbank', 'invite', 'indicative', 'bid', 'potential'"
2017-01-23,"'citi', 'subsidiary', 'pay', 'mln', 'giving', 'homeowner', 'runaround'"
2017-01-23,"'latam', 'close', 'one', 'issuer', 'raise', 'u', 'latam', 'primary'"
2017-01-24,"'citi', 'unit', 'pay', 'mln', 'giving', 'homeowner', 'runaround'"
2017-01-24,"'sec', 'fine', 'citigroup', 'morgan', 'stanley', 'forex', 'trading'"
2017-01-24,"'update', 'sec', 'fine', 'citigroup', 'morgan', 'stanley', 'forex', 'trading'"
2017-01-24,"'update', 'citigroup', 'fined', 'mln', 'harm', 'home'"
2017-01-24,"'citi', 'make', 'decision', 'brexit', 'plan', 'europe'"
2017-01-24,"'citi', 'make', 'decision', 'brexit', 'plan', 'first', 'half', 'europe'"
2017-01-24,"'sec', 'charge', 'morgan', 'stanley', 'citigroup', 'misleading', 'forex'"
2017-01-24,"'citigroup', 'fined', 'million', 'harm', 'home'"
2017-01-24,"'latam', 'close', 'deal', 'price', 'latam', 'primary'"
2017-01-25,"'latam', 'close', 'two', 'issuer', 'raise', 'u', 'bn', 'latam', 'primary'"
2017-01-25,"'brief', 'citigroup', 'set', 'quarterly', 'dividend', 'per'"
2017-01-25,"'brief', 'citigroup', 'announces', 'mln', 'euro', 'redemption', 'note', 'due', 'nov'"
2017-01-25,"'trump', 'factor', 'investor', 'bullish', 'bearish', 'neither'"
2017-01-26,"'sec', 'fine', 'citigroup', 'million', 'overbilling', 'investment', 'advisory'"
2017-01-26,"'paypal', 'boosted', 'mobile', 'holiday'"
2017-01-26,"'sec', 'say', 'citigroup', 'paying', 'mln', 'overbilling'"
2017-01-26,"'citigroup', 'see', 'mexico', 'keeping', 'global', 'export'"
2017-01-27,"'two', 'thing', 'happening', 'stock', 'market', 'first', 'time', 'since'"
2017-01-27,"'microsoft', 'rising', 'street', 'see', 'azure', 'annually'"
2017-01-27,"'update', 'resurgent', 'tesco', 'surprise', 'bln', 'swoop', 'wholesaler'"
2017-01-27,"'citigroup', 'quietly', 'launch', 'small', 'business', 'lending'"
2017-01-28,"'puerto', 'rico', 'board', 'extends', 'key', 'deadline', 'turnaround'"
2017-01-28,"'puerto', 'rico', 'oversight', 'board', 'tap', 'citigroup', 'financial'"
2017-01-30,"'brief', 'citimortgage', 'announces', 'strategic', 'exit', 'mortgage', 'servicing', 'operation', 'end'"
2017-01-30,"'update', 'citigroup', 'exit', 'mortgage', 'servicing', 'operation'"
2017-01-30,"'citigroup', 'exit', 'mortgage', 'servicing', 'operation'"
2017-01-30,"'jailed', 'libor', 'trader', 'hayes', 'launch', 'fresh', 'appeal'"
2017-01-30,"'resurgent', 'tesco', 'surprise', 'billion', 'swoop', 'wholesaler'"
2017-01-30,"'citigroup', 'plan', 'exit', 'mortgage', 'servicing', 'operation'"
2017-01-30,"'citigroup', 'exiting', 'mortgage', 'servicing'"
2017-01-30,"'citigroup', 'deal', 'exit', 'mortgage', 'servicing', 'business', 'impact', 'result'"
2017-01-31,"'fitch', 'citi', 'mortgage', 'servicing', 'sale', 'part', 'bigger'"
2017-01-31,"'move', 'citi', 'reshuffle', 'top', 'banker', 'client', 'relationship'"
2017-02-01,"'brief', 'citigroup', 'sears', 'launch', 'sears', 'mastercard', 'reward'"
2017-02-01,"'uk', 'inflation', 'expectation', 'year', 'ahead', 'hit', 'three', 'year', 'high', 'citi'"
2017-02-01,"'brief', 'wesfarmers', 'announces', 'completion', 'cole', 'credit', 'card', 'transaction'"
2017-02-01,"'yes', 'big', 'bank', 'like', 'citigroup', 'surged', 'even', 'close', 'done', 'morgan', 'stanley'"
2017-02-02,"'facebook', 'rising', 'price', 'target', 'increase', 'street', 'shrug', 'higher'"
2017-02-02,"'dollar', 'slip', 'trump', 'clash', 'australia', 'dumb', 'refugee'"
2017-02-03,"'buffett', 'betting', 'big', 'airline', 'stock'"
2017-02-03,"'go', 'bank', 'go', 'go', 'bank', 'go'"
2017-02-03,"'citigroup', 'stock', 'climb', 'premarket'"
2017-02-03,"'dow', 'reclaims', 'close', 'nasdaq', 'notch'"
2017-02-03,"'bank', 'stock', 'rally', 'trump', 'plan', 'scale', 'back', 'post', 'crisis'"
2017-02-07,"'citigroup', 'get', 'bond', 'settlement', 'agent', 'license'"
2017-02-07,"'citigroup', 'get', 'bond', 'settlement', 'agent', 'licence'"
2017-02-07,"'morning', 'mover', 'kor', 'tumble', 'earnings', 'general', 'motor'"
2017-02-07,"'update', 'china', 'jan', 'fx', 'reserve', 'fall', 'trillion', 'first', 'time', 'nearly'"
2017-02-08,"'update', 'nigeria', 'approve', 'bln', 'eurobond', 'sale', 'investor', 'fret', 'oil', 'fx'"
2017-02-08,"'morning', 'mover', 'allergan', 'gain', 'panera', 'climb', 'gilead'"
2017-02-08,"'citi', 'vtb', 'capital', 'sberbank', 'cib', 'jp', 'morgan', 'arrange', 'ipo', 'russia', 'en'"
2017-02-10,"'twitter', 'drop', 'seven', 'downgrade', 'fundamental', 'outweigh'"
2017-02-10,"'tech', 'today', 'intel', 'iphone', 'early', 'twitter', 'sell', 'count'"
2017-02-10,"'brief', 'citigroup', 'inc', 'report', 'pct', 'passive', 'stake', 'mtge', 'investment', 'dec'"
2017-02-10,"'brief', 'citigroup', 'report', 'passive', 'stake', 'pct', 'columbia', 'pipeline', 'partner', 'sec'"
2017-02-11,"'wall', 'street', 'firm', 'introduce', 'visible', 'alpha'"
2017-02-11,"'citi', 'share', 'best', 'em', 'bet', 'cautious'"
2017-02-13,"'brief', 'sibanye', 'close', 'syndication', 'bln', 'bridge', 'facility', 'support', 'stillwater'"
2017-02-13,"'daniel', 'loeb', 'third', 'point', 'capital', 'dump', 'allergan', 'add', 'big'"
2017-02-13,"'citigroup', 'barron', 'bounce', 'tarullo', 'mexico', 'kicker'"
2017-02-14,"'brief', 'appaloosa', 'lp', 'dissolve', 'share', 'stake', 'citigroup', 'bank', 'america', 'sec'"
2017-02-14,"'tepper', 'appaloosa', 'another', 'apple', 'stake', 'bite'"
2017-02-14,"'bank', 'america', 'citi', 'still', 'plus'"
2017-02-15,"'wrap', 'buffett', 'buy', 'apple', 'airline', 'peltz', 'target', 'mixed', 'feeling', 'big', 'bank'"
2017-02-15,"'brief', 'citigroup', 'credit', 'card', 'charge', 'offs', 'delinquency', 'rate', 'stats'"
2017-02-16,"'updated', 'mexico', 'scenario', 'trump', 'nix', 'nafta'"
2017-02-16,"'jpmorgan', 'score', 'high', 'gender'"
2017-02-17,"'citi', 'economic', 'surprise', 'index', 'hit', 'three', 'year'"
2017-02-17,"'brief', 'citigroup', 'ceo', 'corbat', 'annual', 'compensation', 'mln', 'pct'"
2017-02-17,"'investor', 'group', 'pressure', 'bank', 'dakota', 'access'"
2017-02-17,"'barclays', 'citi', 'gave', 'south', 'africa', 'watchdog', 'info', 'fx', 'probe'"
2017-02-17,"'tax', 'cut', 'would', 'supercharge', 'bank'"
2017-02-17,"'update', 'barclays', 'citi', 'helped', 'south', 'africa', 'forex', 'trading', 'probe'"
2017-02-17,"'barclays', 'citi', 'helped', 'south', 'africa', 'forex', 'trading', 'probe'"
2017-02-18,"'update', 'citigroup', 'cut', 'ceo', 'corbat', 'pay', 'missing', 'financial'"
2017-02-18,"'citigroup', 'cut', 'ceo', 'corbat', 'pay', 'missing', 'financial'"
2017-02-18,"'big', 'bank', 'small', 'bank'"
2017-02-18,"'value', 'stock', 'really', 'sparkle', 'new', 'president', 'first'"
2017-02-20,"'brief', 'sa', 'competition', 'body', 'reach', 'settlement', 'citi', 'forex'"
2017-02-20,"'forex', 'euro', 'inch', 'higher', 'face', 'french'"
2017-02-20,"'south', 'africa', 'watchdog', 'settle', 'citi', 'currency'"
2017-02-20,"'update', 'south', 'african', 'watchdog', 'fine', 'citi', 'mln', 'settle', 'currency', 'rigging'"
2017-02-20,"'citi', 'improve', 'internal', 'system', 'pay', 'fine', 'south', 'africa', 'forex'"
2017-02-21,"'africa', 'anti', 'trust', 'watchdog', 'say', 'citi', 'settlement', 'aid', 'prosecution', 'fx'"
2017-02-21,"'kuwait', 'investment', 'authority', 'replaces'"
2017-02-21,"'mexico', 'debt', 'outlook', 'still', 'negative', 'fitch'"
2017-02-21,"'say', 'bank', 'stock', 'room', 'run'"
2017-02-21,"'brief', 'carecredit', 'acquire', 'citi', 'health', 'card'"
2017-02-21,"'bank', 'time', 'take', 'chip', 'table'"
2017-02-22,"'tech', 'today', 'first', 'solar', 'bridge', 'far', 'liking', 'nvidia', 'amd', 'cisco'"
2017-02-22,"'corrected', 'citi', 'mull', 'making', 'germany', 'eu', 'trading', 'hub', 'post'"
2017-02-22,"'citi', 'mull', 'making', 'germany', 'eu', 'trading', 'hub', 'post'"
2017-02-22,"'pick', 'stock', 'beat'"
2017-02-23,"'move', 'citigroup', 'deutsche', 'bank', 'sycomore', 'commerzbank', 'safra'"
2017-02-23,"'bankruptcy', 'court', 'free', 'toisa', 'ship', 'arrest', 'ok', 'loan'"
2017-02-24,"'citigroup', 'focus', 'federal', 'probe', 'foreign', 'hiring'"
2017-02-24,"'mexico', 'expert', 'peso', 'rise', 'week'"
2017-02-27,"'corrected', 'drillers', 'add', 'oil', 'rig', 'sixth', 'week', 'row', 'baker'"
2017-02-28,"'brief', 'ft', 'international', 'add', 'barclays', 'citigroup', 'well', 'fargo', 'security', 'evercore', 'isi', 'cowen', 'ipo'"
2017-02-28,"'brief', 'citi', 'launch', 'apis', 'treasury'"
2017-02-28,"'goldman', 'sachs', 'could', 'year'"
2017-02-28,"'paypal', 'venmo', 'losing', 'verve'"
2017-03-01,"'bank', 'america', 'ride', 'stock'"
2017-03-01,"'mexico', 'wall', 'adrs'"
2017-03-01,"'brief', 'citi', 'realigns', 'emea', 'custody', 'fund', 'service'"
2017-03-01,"'brief', 'citigroup', 'file', 'mixed', 'shelf', 'offering'"
2017-03-02,"'brief', 'citi', 'retail', 'service', 'renews', 'agreement', 'ford', 'motor'"
2017-03-02,"'new', 'amex', 'platinum', 'card', 'perk', 'uber', 'ride'"
2017-03-03,"'charting', 'garden', 'variety', 'pullback', 'nail', 'top'"
2017-03-04,"'rally', 'aluminum', 'headed', 'fast'"
2017-03-04,"'bond', 'buy'"
2017-03-06,"'must', 'know', 'credit', 'card'"
2017-03-06,"'well', 'fargo', 'name', 'new', 'top', 'lawyer', 'following'"
2017-03-06,"'bank', 'popular', 'everybody', 'hedge', 'fund', 'mutual', 'fund', 'disagree'"
2017-03-07,"'european', 'share', 'slip', 'trump', 'tweet', 'hit'"
2017-03-07,"'citigroup', 'see', 'percent', 'plus', 'rise', 'quarterly', 'market'"
2017-03-07,"'citigroup', 'see', 'pct', 'plus', 'rise', 'quarterly', 'market'"
2017-03-07,"'brazil', 'hire', 'citigroup', 'bofa', 'bnp', 'reopening'"
2017-03-08,"'bull', 'market', 'year', 'anniversary', 'reminds', 'u', 'dow', 'reward'"
2017-03-08,"'bank', 'stock', 'get', 'big', 'boost', 'job', 'data', 'lift', 'treasury'"
2017-03-08,"'update', 'citi', 'add', 'china', 'bond', 'government', 'bond', 'index', 'feb'"
2017-03-08,"'trade', 'ahead', 'friday', 'payroll'"
2017-03-09,"'akzo', 'nobel', 'rebuff', 'billion', 'offer'"
2017-03-09,"'move', 'citibank', 'hsbc', 'axa', 'investment'"
2017-03-09,"'poland', 'factor', 'watch', 'mar'"
2017-03-10,"'move', 'citi', 'name', 'new', 'head', 'asean', 'corporate', 'investment'"
2017-03-10,"'lpc', 'cyxtera', 'add', 'protection', 'looming', 'u', 'tax'"
2017-03-11,"'fund', 'flow', 'really', 'say'"
2017-03-13,"'croatia', 'revise', 'pricing', 'year', 'benchmark', 'euro'"
2017-03-13,"'croatia', 'start', 'marketing', 'year', 'benchmark', 'euro'"
2017-03-13,"'croatia', 'revise', 'pricing', 'march', 'benchmark', 'euro'"
2017-03-14,"'judge', 'toss', 'lawyer', 'lawsuit', 'citibank', 'check'"
2017-03-15,"'exclusive', 'brazil', 'brf', 'mull', 'option', 'halal', 'unit', 'ipo'"
2017-03-15,"'brief', 'citigroup', 'say', 'ceo', 'michael', 'corbat', 'annual', 'compensation'"
2017-03-15,"'fed', 'kill', 'bank', 'trade'"
2017-03-15,"'hot', 'stock', 'southwestern', 'energy', 'soar'"
2017-03-15,"'update', 'bank', 'america', 'shareholder', 'revive', 'chairman'"
2017-03-15,"'morning', 'mover', 'southwestern', 'energy', 'soar', 'delta', 'air', 'line', 'dip', 'msci'"
2017-03-15,"'brief', 'citigroup', 'report', 'credit', 'card', 'delinquency', 'rate', 'charge', 'rate'"
2017-03-15,"'lukoil', 'hire', 'citigroup', 'societe', 'generale', 'u', 'dollar'"
2017-03-16,"'tech', 'today', 'sell', 'snap', 'goldman', 'like', 'infinera', 'oracle'"
2017-03-16,"'southwestern', 'energy', 'encore'"
2017-03-16,"'brief', 'accelerate', 'property', 'fund', 'make', 'two', 'strategic'"
2017-03-17,"'morning', 'mover', 'valeant', 'jump', 'activist', 'stake', 'tiffany', 'climb'"
2017-03-17,"'update', 'share', 'bln', 'capital'"
2017-03-17,"'brief', 'shobunsha', 'publication', 'take', 'business', 'traveler'"
2017-03-17,"'large', 'bank', 'upside', 'fed'"
2017-03-18,"'cheap', 'way', 'buy', 'expensive'"
2017-03-20,"'exclusive', 'venezuela', 'tap', 'small', 'bank', 'handle', 'dollar'"
2017-03-21,"'check', 'unsung', 'hero', 'powered', 'bull', 'market'"
2017-03-21,"'time', 'sell', 'bank', 'say', 'hedge', 'fund', 'manager', 'doug'"
2017-03-22,"'probe', 'show', 'russian', 'money', 'travel'"
2017-03-22,"'citi', 'say', 'eu', 'equivalence', 'regime', 'answer', 'brexit', 'banking'"
2017-03-22,"'investment', 'bank', 'strengthen', 'global', 'lead'"
2017-03-22,"'stock', 'open', 'lower', 'trump', 'health', 'care', 'plan', 'meet'"
2017-03-23,"'move', 'lawson', 'join', 'permira', 'debt', 'manager'"
2017-03-24,"'german', 'engineering', 'group', 'aumann', 'rise', 'stock', 'market'"
2017-03-24,"'glencore', 'bond', 'tank', 'scupper', 'anglo'"
