2017-06-12,"'faangs', 'fall', 'small', 'cap', 'tech', 'stock', 'extend'"
2017-06-12,"'ftse', 'finish', 'red', 'political', 'uncertainty'"
2017-06-12,"'tesla', 'buy', 'reason', 'reason'"
2017-06-12,"'limited', 'upside', 'apple', 'share', 'even', 'strong', 'iphone', 'cycle'"
2017-06-12,"'might', 'goldilocks', 'economy', 'warm', 'enough', 'get', 'fed', 'raise'"
2017-06-12,'faang'
2017-06-12,"'nasdaq', 'close', 'lower', 'second', 'day', 'tech', 'stock'"
2017-06-12,"'apple', 'stock', 'drop', 'premarket', 'analyst'"
2017-06-12,"'pay', 'attention', 'ominous', 'pattern', 'big', 'technology'"
2017-06-12,"'apple', 'cut', 'neutral', 'buy', 'mizuho'"
2017-06-12,"'eye', 'tech', 'sector', 'ahead', 'expected', 'fed', 'interest', 'rate'"
2017-06-12,"'apple', 'supplier', 'synaptics', 'buy', 'audio', 'software', 'company', 'enters', 'deal'"
2017-06-12,"'faang', 'stock', 'crashing', 'undervalued'"
2017-06-12,"'stock', 'close', 'lower', 'tech', 'sector', 'extends'"
2017-06-13,"'apple', 'aa', 'rating', 'affirmed', 'global', 'matching', 'google', 'alphabet'"
2017-06-13,"'apple', 'stock', 'snap', 'longest', 'streak', 'key', 'chart', 'level'"
2017-06-13,"'european', 'stock', 'lock', 'gain', 'tech', 'halt', 'multiday'"
2017-06-13,"'faang', 'stock', 'bounce', 'ahead'"
2017-06-13,"'lesson', 'crash', 'lite', 'tech'"
2017-06-13,"'scientist', 'use', 'brain', 'find', 'next', 'hollywood'"
2017-06-13,"'new', 'etf', 'making', 'bet', 'company', 'prized', 'asset', 'balance'"
2017-06-13,"'panic', 'drop', 'tech', 'stock', 'may', 'well', 'buying'"
2017-06-13,"'apple', 'downgraded', 'mizuho', 'second', 'rating', 'cut'"
2017-06-13,"'american', 'job', 'seeker', 'care', 'issue', 'much'"
2017-06-13,"'apple', 'stock', 'climb', 'premarket', 'falling', 'past'"
2017-06-13,"'faang', 'fueled', 'market', 'whipsaw', 'stir', 'bullish', 'sector'"
2017-06-13,"'apple', 'working', 'self', 'driving', 'car'"
2017-06-13,"'still', 'know', 'apple', 'driverless'"
2017-06-14,"'make', 'easy', 'money', 'fed', 'interest', 'rate'"
2017-06-14,"'investor', 'ignore', 'long', 'term', 'alpha', 'get', 'burned'"
2017-06-14,"'faang', 'stock', 'swing', 'loss', 'fed', 'raised', 'interest'"
2017-06-14,"'apple', 'tesla', 'share', 'two', 'biggest', 'short', 'world', 'right'"
2017-06-15,"'tim', 'cook', 'tax', 'break', 'apple', 'good', 'america'"
2017-06-15,"'tesla', 'brace', 'serious', 'competition', 'apple', 'driverless', 'car', 'morgan'"
2017-06-15,"'five', 'faamg', 'stock', 'ranked', 'money'"
2017-06-15,"'stock', 'market', 'close', 'low', 'tech', 'share', 'extend'"
2017-06-15,"'stock', 'continue', 'mirror', 'dot', 'com', 'era', 'ominous'"
2017-06-15,"'tech', 'stock', 'needed', 'correction', 'big'"
2017-06-15,"'netflix', 'share', 'lead', 'faang', 'stock', 'broader', 'market'"
2017-06-15,"'tech', 'stock', 'threatening', 'close', 'fresh', 'week'"
2017-06-16,"'smart', 'money', 'refusing', 'buy', 'big', 'tech', 'stock'"
2017-06-16,"'nasdaq', 'venture', 'breakout', 'point', 'maintains'"
2017-06-16,"'european', 'stock', 'finish', 'higher', 'supermarket', 'share', 'hit'"
2017-06-16,"'apple', 'profitability', 'unmatched', 'one'"
2017-06-16,"'apple', 'brings', 'two', 'top', 'hollywood', 'television', 'exec'"
2017-06-16,"'eu', 'poised', 'fine', 'google', 'billion', 'antitrust', 'case'"
2017-06-16,"'bitcoin', 'suddenly', 'pace', 'worst', 'week', 'since'"
2017-06-17,"'america', 'successful', 'company', 'killing'"
2017-06-17,"'weekend', 'roundup', 'amazon', 'deal', 'whole', 'food', 'mean', 'debate', 'bitcoin', 'next', 'faang'"
2017-06-17,"'tech', 'selloff', 'remains', 'concern', 'fed', 'hike', 'tepid', 'economic'"
2017-06-19,"'dow', 'open', 'intraday', 'record', 'technology', 'stock', 'mount'"
2017-06-19,"'apple', 'inc', 'nike', 'inc', 'lead', 'dow'"
2017-06-19,"'dow', 'end', 'record', 'tech', 'share'"
2017-06-19,"'major', 'value', 'fund', 'mirror', 'major', 'growth', 'one', 'may'"
2017-06-19,"'big', 'lesson', 'amazon', 'whole', 'food', 'disruptive', 'competition', 'come'"
2017-06-19,"'fall', 'apple', 'netflix', 'big', 'name', 'tech', 'stock', 'playing'"
2017-06-19,"'style', 'bubble', 'tech', 'stock', 'say', 'cumberland'"
2017-06-19,"'apple', 'stock', 'bounce', 'sharply', 'lead', 'dow', 'gainer', 'add', 'point', 'dow'"
2017-06-19,"'dow', 'book', 'record', 'resurgent', 'tech'"
2017-06-19,"'trump', 'today', 'president', 'say', 'panama', 'canal', 'quite', 'well', 'meet', 'tech'"
2017-06-19,"'dow', 'record', 'powered', 'best', 'daily', 'rise', 'month'"
2017-06-19,"'mcconnell', 'want', 'force', 'health', 'care', 'vote', 'july', 'ryan', 'give', 'major', 'tax', 'reform'"
2017-06-20,"'apple', 'add', 'another', 'billion'"
2017-06-20,"'worried', 'soaring', 'tech', 'stock', 'chart', 'brings'"
2017-06-20,"'tesla', 'found', 'guilty', 'fatal', 'may', 'crash', 'say'"
2017-06-20,"'financial', 'adviser', 'captive', 'audience', 'co'"
2017-06-20,"'apple', 'say', 'qualcomm', 'business', 'model', 'violates', 'patent'"
2017-06-20,"'charting', 'latest', 'breakout', 'amid', 'bullish', 'sector'"
2017-06-20,"'year', 'history', 'iphone', 'changed', 'apple', 'much', 'revolutionized'"
2017-06-20,"'japanese', 'share', 'leap', 'month', 'high', 'china', 'index', 'decision'"
2017-06-21,"'tech', 'fund', 'manager', 'stellar', 'return', 'say', 'sector', 'valuation'"
2017-06-21,"'stock', 'may', 'ready', 'pick', 'bullish', 'baton'"
2017-06-21,"'uber', 'lost', 'inevitability', 'may', 'hurt', 'company'"
2017-06-21,"'company', 'slash', 'share', 'buyback', 'despite', 'record', 'cash'"
2017-06-21,"'tesla', 'hire', 'ai', 'expert', 'help', 'lead', 'team', 'charge', 'self', 'driving'"
2017-06-21,"'thing', 'could', 'kill', 'bull', 'market'"
2017-06-22,"'imagination', 'put', 'sale', 'battle', 'apple', 'chip'"
2017-06-22,"'european', 'stock', 'log', 'tiny', 'gain', 'oil', 'share'"
2017-06-22,"'ftse', 'trim', 'loss', 'close', 'oil'"
2017-06-23,"'stock', 'exhale', 'next', 'leg', 'bull', 'run'"
2017-06-24,"'year', 'brexit', 'vote', 'pound', 'suffered', 'employment', 'healthy'"
2017-06-26,"'hertz', 'share', 'jump', 'bloomberg', 'report', 'self', 'driving', 'partnership'"
2017-06-26,"'tesla', 'streaming', 'music', 'service', 'might', 'sound'"
2017-06-26,"'hertz', 'share', 'jump', 'report', 'self', 'driving', 'partnership'"
2017-06-27,"'dow', 'halt', 'session', 'skid', 'nasdaq', 'slump', 'technology', 'stock'"
2017-06-27,"'apple', 'facebook', 'take', 'succeed', 'tv'"
2017-06-27,"'judge', 'denies', 'qualcomm', 'motion', 'dismiss', 'ftc', 'competition'"
2017-06-27,"'atm', 'invented', 'debit', 'card', 'weird', 'fact'"
2017-06-27,"'quality', 'stock', 'struggling', 'show', 'promise', 'goldman'"
2017-06-28,"'goldman', 'get', 'optimistic', 'economy', 'still', 'see', 'rocky', 'end'"
2017-06-28,"'invest', 'european', 'underperformer', 'daniel', 'loeb'"
2017-06-28,"'dow', 'nail', 'near', 'term', 'support', 'absorb', 'ecb', 'fueled', 'june'"
2017-06-28,"'tim', 'westergren', 'exit', 'pandora', 'first', 'step', 'company'"
2017-06-29,"'google', 'stock', 'still', 'compelling', 'say', 'outperforming', 'tech', 'fund'"
2017-06-29,"'dow', 'book', 'worst', 'fall', 'month', 'tech', 'selloff', 'flare'"
2017-06-29,"'revolution', 'investing', 'review', 'buy', 'stock'"
2017-06-29,"'tightening', 'slugfest', 'started', 'market', 'know', 'hit'"
2017-06-29,"'stock', 'end', 'sharply', 'lower', 'tech', 'share', 'sell'"
2017-06-29,"'amd', 'stock', 'fall', 'nvidia', 'upcoming', 'cryptocurrency', 'gpus', 'pose'"
2017-06-30,"'big', 'bitcoin', 'really', 'chart', 'put'"
2017-06-30,"'nasdaq', 'book', 'best', 'first', 'six', 'month', 'year', 'since'"
2017-07-01,"'stock', 'market', 'poised', 'kick', 'july', 'th', 'week', 'firework'"
2017-07-01,"'spotify', 'may', 'wider', 'appeal', 'netflix', 'analyst'"
2017-07-01,"'baby', 'driver', 'driven', 'music', 'soundtrack', 'hang', 'best'"
2017-07-03,"'micron', 'benefit', 'high', 'memory', 'price', 'new', 'phone'"
2017-07-03,"'alphabet', 'waymo', 'winning', 'race', 'self', 'driving', 'car', 'apple', 'far'"
2017-07-03,"'way', 'iphone', 'changed'"
2017-07-04,"'korean', 'stock', 'hiccup', 'missile'"
2017-07-04,"'auto', 'industry', 'patent', 'driving', 'momentum', 'clean'"
2017-07-04,"'stock', 'future', 'edge', 'higher', 'trader', 'independence', 'day'"
2017-07-04,"'imagination', 'technology', 'swing'"
2017-07-04,"'finance', 'site', 'erroneously', 'show', 'amazon', 'apple', 'stock'"
2017-07-05,"'still', 'time', 'jump', 'back', 'popular', 'tech'"
2017-07-05,"'nasdaq', 'close', 'higher', 'tech', 'stock', 'rally', 'dow'"
2017-07-05,"'high', 'profile', 'glitch', 'rare', 'keep', 'rattling'"
2017-07-05,"'auto', 'giant', 'dealing', 'major'"
2017-07-06,"'trump', 'say', 'everyone', 'else', 'getting', 'rich', 'stock'"
2017-07-06,"'qualcomm', 'step', 'fight'"
2017-07-07,"'chart', 'valuable', 'brand', 'world', 'notice', 'anything'"
2017-07-07,"'dalio', 'tell', 'wall', 'street', 'keep', 'dancing', 'watch', 'exit', 'central', 'banker', 'unwind', 'crisis', 'era'"
2017-07-07,"'threat', 'stock', 'market', 'eerie', 'calm', 'make'"
2017-07-07,"'stock', 'close', 'higher', 'week', 'tech'"
2017-07-07,"'maintains', 'breakout', 'point', 'lift', 'solid', 'job'"
2017-07-07,"'revolution', 'investing', 'update', 'bubbling'"
2017-07-07,"'stock', 'notch', 'weekly', 'gain', 'robust', 'job', 'data', 'tech'"
2017-07-07,"'samsung', 'set', 'surpass', 'apple', 'world', 'profitable', 'tech'"
2017-07-08,"'restaurant', 'find', 'mobile', 'apps', 'key', 'people', 'use', 'delivery'"
2017-07-08,"'dow', 'disconnected', 'since'"
2017-07-08,"'apple', 'homepod', 'apple', 'watch', 'demand', 'analyst'"
2017-07-09,"'apple', 'itunes', 'fast', 'losing', 'market', 'share'"
2017-07-10,"'stock', 'market', 'know'"
2017-07-10,"'need', 'know', 'want', 'invest', 'green'"
2017-07-11,"'long', 'major', 'purchase', 'last'"
2017-07-11,"'amazon', 'prime', 'day', 'yet', 'another', 'thing', 'commerce'"
2017-07-12,"'hp', 'officially', 'take', 'back', 'throne', 'world', 'largest', 'pc'"
2017-07-12,"'millennials', 'making', 'dumb', 'investing', 'mistake', 'parent'"
2017-07-12,"'paypal', 'share', 'track', 'record', 'close', 'apple'"
2017-07-12,"'apple', 'build', 'chinese', 'data', 'center', 'following', 'new', 'cybersecurity'"
2017-07-12,"'new', 'fear', 'possible', 'trump', 'impeachment', 'could', 'move', 'stock', 'bond'"
2017-07-12,"'take', 'tesla', 'stock', 'test'"
2017-07-12,"'news', 'north', 'buying', 'commodity', 'stock', 'look', 'like', 'home'"
2017-07-13,"'paypal', 'partnership', 'give', 'consumer', 'choice', 'send', 'stock'"
2017-07-13,"'paypal', 'price', 'target', 'increased', 'analyst', 'say', 'stock', 'top', 'idea'"
2017-07-13,"'apple', 'bullying', 'stock', 'market'"
2017-07-13,"'paypal', 'close', 'record', 'high', 'apple'"
2017-07-13,"'iphone', 'production', 'issue', 'reportedly', 'threaten', 'apple', 'sale'"
2017-07-13,"'dow', 'industrials', 'nabs', 'record', 'tech', 'gain', 'fifth'"
2017-07-13,"'nasdaq', 'etf', 'see', 'heavy', 'inflow', 'amid', 'five', 'day'"
2017-07-14,"'etf', 'let', 'profit', 'next', 'tech'"
2017-07-14,"'nudge', 'record', 'high', 'slow', 'motion', 'breakout', 'attempt'"
2017-07-15,"'hedge', 'fund', 'manager', 'scored', 'annual', 'return', 'apple', 'amazon', 'short', 'selling'"
2017-07-15,"'scared', 'tech', 'stock', 'health', 'care', 'share', 'cheaper'"
2017-07-15,"'goldman', 'sachs', 'relaxes', 'dress', 'code', 'wacky', 'attire', 'acceptable'"
2017-07-15,"'computer', 'getting', 'expensive'"
2017-07-15,"'watch', 'game', 'throne', 'hbo', 'watched', 'tv'"
2017-07-17,"'apple', 'stock', 'jump', 'pace', 'dow'"
2017-07-17,"'apple', 'stock', 'lead', 'dow', 'gainer', 'analyst', 'boost', 'price'"
2017-07-17,"'amazon', 'getting', 'big', 'government', 'talking'"
2017-07-17,"'apple', 'stock', 'price', 'target', 'raised', 'morgan'"
2017-07-17,"'technology', 'seems', 'nonsensical', 'get', 'ashton', 'kutcher'"
2017-07-17,"'apple', 'stock', 'climb', 'th', 'straight', 'gain', 'analyst', 'boost', 'price'"
2017-07-18,"'apple', 'stock', 'era', 'earlier', 'loss', 'trade'"
2017-07-18,"'surging', 'netflix', 'put', 'nasdaq', 'pace', 'longest', 'win', 'streak'"
2017-07-18,"'apple', 'announces', 'new', 'leader', 'china', 'amid', 'sagging'"
2017-07-18,"'say', 'time', 'tread', 'carefully', 'netflix'"
2017-07-18,"'apple', 'stock', 'rise', 'toward', 'th', 'straight', 'gain', 'longest', 'win', 'streak'"
2017-07-18,"'professional', 'investor', 'longer', 'excited', 'popular', 'technology'"
2017-07-18,"'apple', 'stock', 'revers', 'higher', 'post', 'longest', 'win', 'streak'"
2017-07-18,"'four', 'key', 'sector', 'watch', 'closely', 'earnings'"
2017-07-19,"'apple', 'stock', 'climb', 'track', 'stretch', 'win', 'streak'"
2017-07-19,"'tech', 'company', 'hoarded', 'cash', 'sector', 'moody'"
2017-07-19,"'apple', 'stock', 'head', 'toward', 'longest', 'win', 'streak'"
2017-07-19,"'apple', 'stock', 'gain', 'stretch', 'win', 'streak'"
2017-07-19,"'apple', 'contractor', 'join', 'legal', 'battle', 'v'"
2017-07-19,"'qualcomm', 'forecast', 'disappoints', 'amid', 'apple'"
2017-07-19,"'qualcomm', 'earnings'"
2017-07-20,"'fall', 'biggest', 'myth', 'faang'"
2017-07-20,"'apple', 'stock', 'end', 'seesaw', 'session', 'loss', 'snap', 'win', 'streak'"
2017-07-20,"'apple', 'stock', 'set', 'th', 'straight'"
2017-07-20,"'stock', 'slip', 'home', 'depot', 'drag', 'dow', 'nasdaq', 'close'"
2017-07-21,"'two', 'third', 'investor', 'think', 'stock'"
2017-07-21,"'stock', 'market', 'signal', 'say', 'rate', 'gain', 'pick'"
2017-07-23,"'weekend', 'roundup', 'company', 'may', 'cut', 'dividend', 'faang', 'stock', 'market', 'bubble', 'enjoy', 'london'"
2017-07-23,"'qualcomm', 'issue', 'go', 'beyond', 'apple'"
2017-07-24,"'resist', 'lure', 'bottom', 'fishing', 'market', 'least', 'follow', 'five'"
2017-07-24,"'nasdaq', 'close', 'record', 'tech', 'stock', 'shake', 'broader'"
2017-07-24,"'apple', 'supplier', 'foxconn', 'nearing', 'decision', 'producing', 'display', 'panel'"
2017-07-24,"'penney', 'accepting', 'apple', 'pay'"
2017-07-25,"'stock', 'market', 'biggest', 'risk', 'flash', 'crash', 'say', 'flash', 'boy'"
2017-07-25,"'lg', 'display', 'put', 'bln', 'oled', 'panel'"
2017-07-25,"'biggest', 'dog', 'dow', 'might', 'soon', 'break'"
2017-07-25,"'amazon', 'facebook', 'gang', 'going', 'take'"
2017-07-25,"'trump', 'say', 'apple', 'ceo', 'tim', 'cook', 'promised', 'plant'"
2017-07-25,"'amd', 'earnings', 'get'"
2017-07-26,"'buy', 'one', 'stock', 'etf', 'make'"
2017-07-26,"'nintendo', 'switch', 'sell', 'launch', 'many'"
2017-07-26,"'boeing', 'share', 'soar', 'record', 'close', 'perfect', 'earnings'"
2017-07-26,"'amazon', 'join', 'billion'"
2017-07-26,"'foxconn', 'unveil', 'plan', 'wisconsin', 'factory', 'later', 'wednesday', 'washington'"
2017-07-26,"'paypal', 'earnings', 'partnership', 'help', 'benefit', 'already', 'priced'"
2017-07-26,"'boeing', 'stock', 'vault', 'past', 'goldman', 'dow', 'biggest'"
2017-07-26,"'trump', 'apple', 'tim', 'cook', 'promising', 'major', 'stateside', 'manufacturing'"
2017-07-27,"'dow', 'end', 'record', 'tech', 'slump', 'weighs'"
2017-07-27,"'bitcoin', 'real', 'market', 'darn', 'hot', 'warns', 'howard'"
2017-07-27,"'nasdaq', 'composite', 'pivot', 'sharply', 'lower', 'afternoon'"
2017-07-27,"'tech', 'share', 'fall', 'weighing', 'broader', 'market', 'apple', 'alphabet'"
2017-07-27,"'boeing', 'stock', 'surge', 'help', 'dow', 'industrials', 'log', 'record', 'avoid', 'tech', 'fueled'"
2017-07-27,"'facebook', 'join', 'exclusive', 'billion', 'club', 'one', 'day', 'amazon', 'hit'"
2017-07-27,"'equal', 'weighted', 'stock', 'market', 'index', 'bounce', 'back', 'faster', 'bear'"
2017-07-27,"'revolution', 'investing', 'half', 'trillion', 'dollar'"
2017-07-28,"'quarter', 'climb', 'due', 'five', 'stock', 'yes', 'five'"
2017-07-28,"'menacing', 'pattern', 'revealed', 'stock'"
2017-07-28,"'nasdaq', 'finish', 'lower', 'amazon', 'disappointment', 'dow', 'close'"
2017-07-29,"'apple', 'car', 'could', 'run', 'traditional', 'automaker'"
2017-07-29,"'apple', 'remove', 'china', 'censorship', 'dodging', 'apps', 'store', 'software', 'maker'"
2017-07-29,"'back', 'school', 'shopping', 'go', 'mainstream', 'deal', 'eyewear', 'fitness', 'apparel', 'kitchen'"
2017-07-29,"'move', 'breathalyzer', 'textalyzers', 'could', 'used', 'driver'"
2017-07-30,"'stock', 'market', 'fortune', 'may', 'ride', 'apple'"
2017-07-30,"'samsung', 'pass', 'intel', 'world', 'chip'"
2017-07-30,"'apple', 'co', 'founder', 'steve', 'job', 'widow', 'laurene', 'powell', 'job', 'latest', 'put', 'tech', 'wealth', 'work', 'news'"
2017-07-30,"'apple', 'remove', 'censor', 'eluding', 'vpn', 'apps', 'china', 'app'"
2017-07-31,"'stock', 'entered', 'danger', 'zone', 'ominous', 'flag'"
2017-07-31,"'dow', 'log', 'record', 'tech', 'slump', 'cap', 'gain', 'broader'"
2017-07-31,"'ex', 'uber', 'exec', 'travis', 'kalanick', 'plan', 'follow', 'footstep', 'apple', 'legendary'"
2017-07-31,"'foxconn', 'history', 'broken', 'promise', 'cast', 'shadow', 'wisconsin'"
2017-07-31,"'far', 'biggest', 'threat', 'trump', 'pose', 'stock'"
2017-07-31,"'fund', 'strategist', 'say', 'least', 'one', 'way', 'company', 'survive', 'amazon'"
2017-07-31,"'high', 'time', 'going', 'public', 'deal', 'blank', 'check', 'company'"
2017-08-01,"'apple', 'earnings', 'send', 'stock', 'record', 'level', 'live', 'blog'"
2017-08-01,"'apple', 'earnings', 'long', 'iphone', 'sale', 'pause'"
2017-08-01,"'dow', 'book', 'st', 'record', 'nears', 'earnings', 'fuel', 'stock'"
2017-08-01,"'asian', 'market', 'get', 'boost', 'apple', 'strong'"
2017-08-01,"'apple', 'earnings', 'share', 'v', 'factset', 'estimate'"
2017-08-01,"'share', 'apple', 'jump', 'following', 'third', 'quarter'"
2017-08-01,"'trump', 'tweet', 'show', 'dow', 'jones', 'industrial', 'average'"
2017-08-01,"'investor', 'retreat', 'nasdaq', 'etf', 'amid', 'tech'"
2017-08-01,"'think', 'tech', 'stock', 'big', 'gainer', 'check', 'china'"
2017-08-01,"'apple', 'iphone', 'unit', 'sale', 'million', 'v', 'factset', 'estimate'"
2017-08-01,"'apple', 'stock', 'edge', 'higher', 'ahead', 'result', 'analyst', 'cut', 'estimate', 'raised', 'price'"
2017-08-01,"'apple', 'revenue', 'billion', 'v', 'factset', 'estimate'"
2017-08-01,"'july', 'best', 'performing', 'asset'"
2017-08-01,"'sony', 'profit', 'surge', 'boosted', 'strong'"
2017-08-01,"'apple', 'trade', 'record', 'fiscal', 'third', 'quarter', 'earnings', 'beat'"
2017-08-02,"'apple', 'stock', 'track', 'open', 'record'"
2017-08-02,"'wall', 'street', 'ready', 'point', 'tumble', 'dow'"
2017-08-02,"'apple', 'earnings', 'driven', 'gain', 'put', 'dow', 'pace', 'top'"
2017-08-02,"'apple', 'change', 'tune', 'new', 'revenue', 'recognition'"
2017-08-02,"'could', 'push', 'stock', 'even', 'higher', 'trump', 'latest'"
2017-08-02,"'dow', 'end', 'milestone', 'help'"
2017-08-02,"'apple', 'stock', 'price', 'target', 'raised'"
2017-08-02,"'apple', 'downgraded', 'buy', 'strong', 'buy'"
2017-08-02,"'dow', 'nasdaq', 'pare', 'early', 'gain', 'broader', 'weakness', 'offset', 'apple'"
2017-08-02,"'apple', 'stock', 'price', 'target', 'raised'"
2017-08-02,"'slap', 'happy', 'stock', 'market', 'may', 'get'"
2017-08-02,"'stock', 'open', 'higher', 'dow', 'top'"
2017-08-02,"'apple', 'might', 'money', 'maker', 'behind', 'curve', 'almost'"
2017-08-02,"'veteran', 'executive', 'retire', 'latest', 'move', 'preparation', 'time', 'warner'"
2017-08-02,"'apple', 'stock', 'surge', 'adding', 'nearly', 'point'"
2017-08-02,"'apple', 'stock', 'surge', 'premarket', 'result', 'late'"
2017-08-02,"'apple', 'price', 'target', 'lifted', 'per', 'share', 'rbc'"
2017-08-02,"'apple', 'stock', 'price', 'target', 'raised'"
2017-08-02,"'dow', 'rise', 'back', 'apple', 'belies', 'bad', 'stock', 'market'"
2017-08-02,"'one', 'giant', 'reason', 'tech', 'bubble', 'talk', 'may', 'simply'"
2017-08-02,"'apple', 'tim', 'cook', 'sidestep', 'question', 'trump', 'claim', 'new', 'manufacturing'"
2017-08-03,"'kospi', 'slide', 'erasing', 'week', 'gain', 'asian', 'market', 'pull'"
2017-08-03,"'apple', 'stock', 'could', 'double', 'mother', 'artificial', 'intelligence', 'project'"
2017-08-03,"'dow', 'bag', 'th', 'straight', 'record', 'energy', 'slump', 'weighs', 'broader', 'stock'"
2017-08-03,"'amazon', 'villain', 'retail', 'sector'"
2017-08-03,"'ipad', 'renaissance', 'school', 'business', 'boost', 'apple'"
2017-08-03,"'dow', 'close', 'book', 'third', 'point', 'milestone'"
2017-08-03,"'best', 'stock', 'market', 'move', 'dow'"
2017-08-03,"'dow', 'stock', 'contributed'"
2017-08-03,"'apple', 'earnings', 'wall', 'street', 'learning', 'stop', 'worrying', 'love', 'super', 'cycle'"
2017-08-04,"'reason', 'stock', 'market', 'correction', 'coming', 'late', 'summer', 'early'"
2017-08-04,"'passion', 'tech', 'stock', 'fading', 'one'"
2017-08-04,"'apple', 'earnings', 'calm', 'iphone', 'fear', 'send', 'stock', 'record'"
2017-08-04,"'number', 'sum', 'foxconn', 'deal', 'top', 'bad'"
2017-08-04,"'stock', 'hit', 'record'"
2017-08-04,"'protectionism', 'protect', 'job', 'anywhere'"
2017-08-05,"'apple', 'planning', 'cellular', 'capable', 'watch', 'cut', 'reliance', 'iphone'"
2017-08-06,"'gopro', 'stock', 'gain', 'best', 'post', 'earnings', 'performance'"
2017-08-06,"'weekend', 'roundup', 'dow', 'elon', 'musk'"
2017-08-07,"'afraid', 'everybody', 'seems', 'agree', 'stock', 'market'"
2017-08-07,"'apple', 'stock', 'lead', 'dow', 'gainer', 'climb', 'toward', 'another'"
2017-08-07,"'iphone', 'maker', 'foxconn', 'plan', 'another', 'multibillion', 'dollar', 'plant', 'time'"
2017-08-08,"'dow', 'future', 'individual', 'dow', 'stock', 'suggest', 'win', 'streak', 'set'"
2017-08-08,"'charting', 'grinding', 'higher', 'breakout', 'attempt', 'record', 'territory'"
2017-08-08,"'apple', 'goldman', 'stock', 'put', 'dow', 'th', 'record', 'close', 'back'"
2017-08-08,"'softbank', 'fund', 'invest', 'billion', 'sport', 'commerce', 'startup'"
2017-08-08,"'trump', 'right', 'record', 'earnings', 'company', 'getting', 'even'"
2017-08-08,"'apple', 'stock', 'climb', 'hit', 'time', 'intraday', 'high'"
2017-08-08,"'small', 'cap', 'trail', 'trump', 'trade', 'fade', 'stock', 'win'"
2017-08-08,"'treasury', 'yield', 'see', 'gain', 'corporate', 'supply', 'weighs'"
2017-08-09,"'apple', 'poised', 'reach', 'trillion', 'market', 'cap', 'analyst'"
2017-08-09,"'adding', 'intel', 'revolution', 'investing', 'model'"
2017-08-09,"'hollywood', 'battle', 'mean', 'netflix'"
2017-08-09,"'firing', 'google', 'firing', 'author', 'controversial'"
2017-08-09,"'apple', 'stock', 'jump', 'another', 'record', 'post', 'earnings', 'rally'"
2017-08-09,"'get', 'ready', 'steep', 'drop', 'set', 'one', 'fang', 'tastic', 'buying'"
2017-08-10,"'apple', 'accused', 'antitrust', 'violation', 'chinese', 'app'"
2017-08-10,"'toshiba', 'revives', 'talk', 'foxconn', 'chip'"
2017-08-10,"'dow', 'nasdaq', 'log', 'worst', 'session', 'since', 'may', 'close', 'lower', 'rd', 'straight'"
2017-08-10,"'tech', 'financial', 'stock', 'worst', 'day', 'month', 'leading', 'market'"
2017-08-10,"'amazon', 'thrives', 'thumbing', 'nose', 'wall'"
2017-08-10,"'billionaire', 'worried', 'stock', 'market'"
2017-08-10,"'apple', 'could', 'first', 'company', 'reach', 'trillion', 'market', 'cap', 'analyst'"
2017-08-11,"'like', 'hip', 'hop', 'google', 'doodle', 'stop'"
2017-08-11,"'dow', 'early', 'bid', 'snap', 'day', 'tumble', 'powered', 'apple', 'home', 'depot'"
2017-08-12,"'bruising', 'stock', 'market', 'selloff', 'may', 'cracked', 'rally'"
2017-08-13,"'half', 'highest', 'paying', 'job', 'america', 'require'"
2017-08-13,"'loneliness', 'dangerous'"
2017-08-14,"'stock', 'buyback', 'enthusiasm', 'waned', 'big'"
2017-08-14,"'stock', 'close', 'higher', 'geopolitical', 'fear'"
2017-08-14,"'tepper', 'appaloosa', 'dump', 'snap', 'inc', 'stake', 'load', 'tech', 'health'"
2017-08-14,"'stock', 'gain', 'first', 'time', 'month', 'geopolitical', 'fear'"
2017-08-14,"'aetna', 'talk', 'apple', 'offer', 'apple', 'watch', 'million', 'member'"
2017-08-14,"'david', 'einhorn', 'greenlight', 'capital', 'bulk', 'tech'"
2017-08-14,"'self', 'driving', 'car', 'could', 'transform', 'job', 'held'"
2017-08-14,"'apple', 'share'"
2017-08-14,"'google', 'paying', 'apple', 'billion', 'remain', 'default', 'search', 'io', 'analyst'"
2017-08-15,"'apple', 'stock', 'head', 'rd', 'straight', 'gain', 'tepper', 'buffett', 'boost'"
2017-08-15,"'fossil', 'struggle', 'wearable', 'sends', 'share', 'plummeting'"
2017-08-15,"'dow', 'close', 'higher', 'rd', 'session', 'row', 'broader', 'market', 'end', 'slightly'"
2017-08-16,"'apple', 'stock', 'climb', 'track', 'nd', 'straight', 'record', 'th', 'record'"
2017-08-16,"'iphone', 'buzz', 'rescued', 'tim', 'cook', 'million'"
2017-08-16,"'apple', 'ready', 'invest', 'billion', 'quest', 'hollywood'"
2017-08-17,"'quartet', 'stock', 'led', 'wal', 'mart', 'goldman', 'chop', 'point', 'dow'"
2017-08-17,"'amazon', 'seven', 'part', 'bond', 'deal'"
2017-08-17,"'footage', 'apple', 'new', 'spaceship', 'includes', 'glimpse', 'steve', 'job'"
2017-08-17,"'smart', 'money', 'betting', 'tech', 'stock', 'faang'"
2017-08-18,"'billion', 'tax', 'incentive', 'deal', 'foxconn', 'advance'"
